,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1165,1.1767734518651896,1.1310986244277297,1.1672952728021553,1.257142682989333,1.2273626381780205,1.2362367579227886,1.2166802248457786,1.1866511825821693,1.212804767428051,1.2525020315026159,1.2038289605152743,1.1993602019012113,1.076958243226756,1.0197462997679112,0.9642830942221098,0.9127200199316252,0.8689345911897559,0.82264219971749,0.811263753309853,0.8035935101451268,0.7305501434488493,0.6704763336268578,0.64490465444943,0.6435457929656296,0.5874259335027157,0.5398715355564994,0.49082630214822687,0.4897131278962198,0.4694958517960772,0.4203524404294591,0.3165419125018388,0.22386779320433178,0.2183061730265682,0.2772899233620367,0.28134297230968475,0.2556253059154743,0.18189014584686675,0.14021374719506893,,,,,,,,-0.06955254320535748,-0.030374367314222467,0.13063426426369407,0.17001105916610132,-0.051435991527437525,-0.2513464528165758,-0.1399762873869411,0.16976026528312876,0.24003884666376288,0.19894252618057554,0.2485247836025658,0.34053005783202783,0.460480431618845,0.4922890353889985,0.48712795612213255,0.5817537980330968,0.6222627210795927,0.7071751272253282,0.7220918791886117,0.7420446278653683,0.8065011071088319,1.1599732932316438,1.5736077601175837,1.6142418914844243,1.4072694649747404,1.3583424736244774,1.5324619359439817,1.4816703697920013,1.354933368299317,1.3197172094513943,1.245537811827707,1.3260659089177742,1.4908977129970282,1.1335585535563648,0.8919977079375236,1.6224025898966479,2.9899213570648486,0.46803765550758114,0.5265030497333332
1166,0.39457635730516527,0.42904893234723457,0.5381419512026471,0.6067358046096876,0.7064714531459477,0.8032657277741468,0.7862824160174032,0.7844053591130148,0.8086451534410468,0.8672273461074478,0.9909914901832414,0.9996854738753641,1.059788305438692,1.0688973392298307,1.0352050458025823,1.0072510328816682,0.9108470568538041,0.8479266415415009,0.7993897924164723,0.745406472187761,0.695719270822426,0.6355313090833392,0.6247200344863517,0.6211838673260662,0.6022946402643763,0.5985457889904003,0.5792419514325076,0.5807675011980085,0.5348773376619528,0.4398988117110406,0.3095713348287487,0.23097277453792528,0.21730325655149715,0.24568845437193154,0.24857588598482663,0.20494196150503788,,,,,,,,,,,,0.1407196475588014,0.1510362666382982,-0.019543578428360242,-0.19987162435533212,-0.08274270449076962,0.2596207386288427,0.43816998907199534,0.4292718388250716,0.39375773246509205,0.4249585251214481,0.47269768716264565,0.47327390969938704,0.4683497527651242,0.5965856796680179,1.0028738934940977,1.2589480361395993,1.1709016835003117,1.0539229363818632,1.1104515592971786,1.2587264652835743,1.4609854070009556,1.3105739009093773,1.17457863151999,1.2126125022448973,1.3333796313798003,1.2784535821766223,1.0352548862582738,0.7574994706010436,0.5223369017469465,0.4172789590556991,0.47982688646786653,0.6160111757306848,0.6852367457292661,1.099672803091385,1.901452746831485,0.47012819241892934,0.5640807723183006
1167,0.5918673401964092,0.5325592733385331,0.5858307506354092,0.6409265311266351,0.640850821567151,0.6382884255641368,0.681756445630239,0.6287207077731767,0.6760463975913493,0.6252329940103514,0.5427955582144388,0.5402513553315096,0.5618048758413703,0.6417577159401486,0.7201922662673615,0.7464422349029518,0.7664292206947039,0.7025969014534207,0.6763792466367907,0.582294015553964,0.5525596426497137,0.5233845587468199,0.5075675418926576,0.5113875114905573,0.526660332807639,0.5363760730646836,0.4955362275154526,0.49018620447070654,0.4538045120157783,0.38968278398416867,0.2681821598670713,0.1410957094618042,0.1676195106601324,0.17550372145725962,0.17676837726800435,0.16628424234962544,0.06296626483441614,0.06608987553181597,,,,,,,,-0.06674730004071117,-0.10175464950061971,0.006513313149369315,0.09285949879525807,-0.035457498311722374,-0.21718510824349357,-0.09125334181312064,0.23632075901499935,0.4046144281814321,0.39110167064601564,0.35900023963287075,0.45229536466460474,0.4843980562047659,0.48221306066106484,0.46586877520362235,0.5495378707725446,0.900762331142535,1.120511451830993,0.9976072350295742,0.8626079273805196,0.7268901804100176,0.5397662240931069,0.7106301520912165,0.9681369925746374,1.031877244837721,1.0515677912774004,1.0464764986805644,1.0186581843817586,0.9118126867431309,0.8065351645995533,0.7123110855557157,0.6588677530492715,0.9015977656766659,0.645593236015338,0.4403259521174825,1.0031127705961114,1.8029364064015625,0.5249256172707621,0.504603185115843
1168,0.9358406658886986,0.8099252001971542,0.7754932981882552,0.7851282526144504,0.8539970996948911,0.908675966017746,1.0204701797895475,1.176491996124207,1.281061988020205,1.347379375143919,1.3216127831780164,1.3208259496778778,1.2090914187007682,1.164594272029539,1.1281187040460214,1.0970707758096023,0.9883910580180173,0.9249070668663619,0.9026210241608901,0.8032121792519206,0.7281316806266578,0.6980443675842576,0.6707996760218097,0.6658694305301659,0.6528364356042837,0.6562047631810702,0.644136879071658,0.6437489934280057,0.6298417769898957,0.5098230337455729,0.40040765322594635,0.3486231357759625,0.3628214751372768,0.3739105779440495,0.36903763607940854,0.3241971007220318,,,,,,,,,,,,0.07804260163593607,0.1522532336084654,0.008417398587589109,-0.18048451322772707,-0.07427456283819164,0.29503493550387694,0.44204183711923595,0.40615979403473235,0.38444899034850843,0.35561433771694284,0.41077518121498996,0.43822417903388655,0.339068610102753,0.4071203357971409,0.817288511350655,1.1511802431630513,1.1109756301834834,1.0343479455620659,1.118763081590568,1.3593467735742302,1.692841151997535,1.8768175412056487,1.778610569017328,1.6887934290079911,1.4945128313588156,1.117294226897513,0.9397167007140971,0.8118418521043438,0.7893636485039417,0.9143286766531149,1.2427696535108557,0.9115874445891209,0.9194202047765606,1.2771630462680827,2.4552395701380534,0.30211694556202956,0.2685798965026145
1169,0.4253860343750235,0.3711185138100364,0.3207148244576948,0.3062131542369632,0.2959465549821258,0.29975659613273503,0.3166139022367146,0.3247109772935004,0.4418693136553018,0.4850139042781593,0.46138723633934153,0.4604744227957095,0.4374868732129726,0.4504580206422998,0.5666477186080604,0.654821704910508,0.6205309752491811,0.5412021232101741,0.5262959580915967,0.45584879187656213,0.41330484608942497,0.42493342853514265,0.4902584535545026,0.50016375617488,0.5634775783344892,0.5581061398684444,0.5364903849193503,0.5311623452703892,0.4591538167198981,0.3399937983787632,0.21836880726072755,0.11590944537113931,0.08704214361561649,0.12367028016357173,0.1296258859715195,,,,,,,,,,,,,,0.10217339146569726,-0.04469092220848911,-0.24537285358798827,-0.13165638313237568,0.22588659787392507,0.4302351908720762,0.4660306048000167,0.4722603870030409,0.5326300578040699,0.5176813928789437,0.32692985197580865,0.1345816643521537,0.27705313103977125,0.6217433347088052,0.8468843135176092,0.7452711195743498,0.5574789973555039,0.37424479789027887,0.41484969687545087,0.7502533245563608,0.9223806071137227,0.8312595519412782,0.6483335097179411,0.6943624035518058,0.6346763915660152,0.49196577301807,0.4343024581929553,0.45997523773704097,0.5996451670823872,0.6766270537713095,0.3842772563991427,0.21234434498578558,0.7519915642556065,1.3087654360484722,0.36935130949351347,0.4856300812615256
1170,1.157915223586516,1.1523129759379338,1.2248219532035025,1.1366401915836843,1.0905915538007376,1.1098148284323606,1.1467449942768377,1.127884897085912,1.0218857379983128,0.9804494922460567,0.994688974250658,0.9940576273095605,1.0317853918492075,1.080408938184905,1.0136293275823494,1.0141183394274345,0.9927248463919007,0.960426178017737,0.9587485695221836,0.8952707588155647,0.808513605938976,0.779418554887273,0.7636793897573269,0.7391170394866206,0.7202121410515768,0.7121118798806273,0.7160652713643275,0.7164907255933597,0.6812892146535913,0.5270821006978735,0.3818432498030563,0.2762775011944659,0.27633655356477993,0.31968066737718065,0.3162163103155385,0.32494906361575326,0.27720946365132226,,,,,,,,,,0.12128723520071721,0.2162820956775215,0.072438137128232,-0.08639672115516725,-0.20384229379992308,-0.036038273565792034,0.38804049090650766,0.640829965047022,0.6139543616298911,0.4976707792616848,0.49175900012716156,0.5707387154828856,0.6375028052724013,0.6506088654393968,0.7659410860763061,1.1108950355065712,1.1590889307533423,0.9552805878117825,0.8518017574893366,0.8967605898002339,1.1090405654681033,1.2833085607008554,1.2732364174624755,1.2915990025187258,1.3446951484114669,1.4563805193062263,1.3854314312253901,1.2745981073273929,1.3657960128880262,1.4400318388354871,1.3453730048893595,1.3701510700218351,1.0119057549749702,0.9514889354204172,1.5890449219720515,2.8213813160238503,0.5425650808682343,0.6088482491157664
1171,1.742746497007761,1.5470261187382954,1.458218697749125,1.3023951181706348,1.1927769902220395,1.1261250842625148,1.0040535807252449,0.9400082663527987,0.950014229198767,0.9269245103028645,0.8689571983621069,0.8664542128228152,0.8298537848173126,0.8101964923930857,0.7441668844535306,0.6537877122795048,0.6206063804375845,0.5955230847958445,0.5970620477545028,0.6022910509605262,0.5911156991701927,0.5715321153205152,0.5531654355501637,0.5562823238318205,0.5224768414185215,0.520717195243374,0.5513663536686974,0.5567250217930424,0.5723672641517635,0.5234569783858141,0.39412465195135865,0.28500135282416994,0.24428791827875398,0.2729581888129608,0.2743906709472308,0.2563652320337841,0.254818020134543,0.23247477917252962,0.1762923509850196,0.40044681475331634,0.2762282352277361,0.20676981354150664,0.08050690129001008,-0.027799835248886434,0.0151461711082288,0.004774075189367982,0.0526834243913418,0.1464020006214578,0.15905804963953873,-0.014231610425314067,-0.23019731054105247,-0.11467763436266223,0.26147316512139795,0.35831061191053326,0.31099415048430434,0.2767349488672044,0.23584075884943229,0.38274325267598674,0.43724602340290647,0.3172554557408145,0.2796226498261598,0.3343939595065118,0.40875403048861875,0.5386839019299174,0.6510794069909602,0.6449666313489918,0.6956541924284025,0.8619474472175793,0.9737618429392287,0.9810296134146052,0.9159575836889109,1.0472890765027347,1.2449477528678585,1.287861487596357,1.2973411905862302,1.4279759241977423,1.6737489667577743,2.0724491904370916,1.586681998512087,1.1182387423985733,2.2769906084981355,4.184503097093614,0.48929800265862966,0.5973829927694361
1172,0.8401789047754014,0.8384591134346862,0.8336907163904952,0.7858738342361905,0.7581679774622386,0.7360303300752036,0.7316851696347622,0.7176704138725969,0.7254069119104198,0.75673000981896,0.6957991725255583,0.6918141807657421,0.6891820660892021,0.6722593137677795,0.6673516359702892,0.6726450090539071,0.6862273543379275,0.6788795060254058,0.6835918851016289,0.701794908834308,0.6841332587011781,0.632637868074063,0.6495515786905296,0.658939014577908,0.6559878840411598,0.5989327229948049,0.5117947447896529,0.5097126597348874,0.4765039336532907,0.36665931782920336,0.2831871072178801,0.24899369331309534,0.2794157157178294,0.325348319127973,0.3246319486301771,0.3041988312259908,0.22241478947989762,0.15537512804422568,0.10197730949518555,0.3235886154629498,0.20451578429034117,0.1574364322569166,0.09770984857791291,0.012730332087719676,-0.06305114398310685,-0.028141711471650843,0.07376724130712117,0.2759044196476189,0.39279352551413993,0.20160703094094432,0.06751902644919007,0.06886694561290453,0.2570566927657093,0.4134392600059069,0.4284407037696911,0.5165436927988394,0.6145232029440437,0.6056945494425827,0.650674506094786,0.7019723413188969,0.8289408876893087,0.926019885126385,0.8472946282559648,0.8142117433825549,0.8117454393163599,0.7720066428576069,0.7579843056580873,0.9842320675633478,1.1381222671491815,1.0840234270898528,0.9966629613503593,1.0267990503496196,1.01073007361908,0.9483073889381628,1.0200208972951352,1.1129392980561281,1.1419730683168066,1.121714792413512,0.7047471145005535,0.5080529724323086,1.3831285418519195,2.2291952779590076,0.6093829545312117,0.7543755535199904
1173,1.067715692208598,0.983236029555107,0.9355820301987723,0.8685518909151722,0.7920371826058985,0.8022951547981496,0.7456240379498206,0.7200734333197536,0.7119229652564774,0.7375722542286229,0.7493722567097477,0.7479457559782825,0.7074582885010627,0.6956687977900677,0.7032053772306909,0.7016485114847153,0.7170274658508118,0.7242987289586281,0.7241972257365772,0.7039401660025748,0.6438747724002682,0.6356757566590374,0.6180735466301205,0.6088580313086095,0.6127393610737952,0.5346905753719923,0.5125441631318645,0.513316780288366,0.5135855920078276,0.44682293322221533,0.37573875168440424,0.30514556484216854,0.3663829144511864,0.4358456310348244,0.5093860159934248,0.48458206914371627,0.42273215535284975,0.36314591524377016,0.45330360670537007,,,0.4446782020622482,0.34292826430655143,0.10057559407780273,0.32353525936494404,0.2381709725698229,0.34884852955538437,0.5150221429218201,0.5931457850440307,0.3010264665295608,-0.02040366743436585,0.03049099306600206,0.24305998839187762,0.34898345461349023,0.3364969914861383,0.373484654267877,0.470417575612495,0.5304152981149359,0.5434460004125576,0.5545851832780428,0.6743443506099314,0.8467103554390056,0.8447762973022763,0.7828693994447937,0.6926676656649978,0.6620705147438379,0.7657463646694471,0.9468395555787212,1.0171024195817924,0.9408496365964842,0.9586140039702388,1.01219788678993,0.9358069530232089,0.9254037431002802,1.0146078960621985,1.0861311555955488,1.2851177907583677,1.4836532912043396,0.8450938861011004,0.6510516551821734,1.4211082674267903,2.474669934255081,0.5541058648799422,0.6188971739292972
1174,1.0601488183009558,1.0319525464127848,0.9172317015393798,0.7939544762043715,0.7302358312131638,0.7128083068393856,0.7980478059159352,0.8370660396269185,0.8862504060515741,0.9927973295452592,1.094593860945014,1.096482485143174,1.0435966102503693,0.9451518378601429,0.9153318000273769,0.886858452403273,0.8029360981360174,0.8234263821176785,0.8287459656117249,0.8232398797108823,0.8264476957117602,0.8050472926788508,0.7677226662712447,0.7576586339601136,0.6497506394164483,0.565031285327265,0.5140400857846753,0.511069421956877,0.4641925009657754,0.3803374379688448,0.2803952113574195,0.20233488370291877,0.18344015180622422,0.22597112258262203,0.23420971128369075,0.23227649599212993,0.16439535177598227,0.12664893952269748,0.08520305981878301,0.34868452499402,0.18993615308448483,0.2003415482686047,0.1475146889274071,0.07512618178427757,-0.010323906180638998,-0.06792427854782368,0.00994240059864962,0.21989327727538988,0.2681958013770102,0.07846353751440127,-0.13308175254696303,-0.1373932696149139,0.16200872202000716,0.33416245167991243,0.32982798883816145,0.3737638695607657,0.5594852060698474,0.7684675152740656,0.8480522593260539,0.7946754790899614,0.8753602054334404,1.0211546391123032,1.074047629640636,1.2661256445112095,1.2766146484961092,1.1775608263158435,1.2697310278946512,1.5092169600422678,1.4095443388925901,1.216924636127052,1.1467582440434854,1.1120040789996575,0.901553926911853,0.9145220216923879,1.0526750700964875,1.2566494577078002,1.4189356752564004,1.5057086348218656,0.7795288368274746,0.5458722787663175,1.3987765253742095,2.327034385525501,0.612485669602709,0.7176314947648318
1175,0.9404911838719597,0.8101296805671567,0.7191280028402127,0.6885160330204616,0.7170949415352054,0.7602809008472071,0.7030410639562154,0.712670005836051,0.7425739169800972,0.7462685920167766,0.7525460563636097,0.750263927082039,0.7461534326012157,0.8435611932850241,0.9189139744687272,0.8819228640944705,0.8370772523529204,0.8066399126776693,0.7931591533501423,0.7227564787612749,0.7751486763082323,0.6823255995253613,0.6718634477802993,0.6731558310280004,0.6417738035086836,0.5846779334507513,0.5430854959341734,0.5394647780844544,0.526071679498912,0.46355982758616876,0.3431020509241069,0.2625348214535194,0.28863490041586143,0.3357159727855835,0.33992009212611934,0.34825737807162216,0.3372086323918157,0.37546715611380505,0.3434046062415868,,,,,,0.2784941930190012,0.18298323805804623,0.1456368334127141,0.2904032544359276,0.3359732082306665,0.07553536187412865,-0.16653698204474554,-0.07437974207935741,0.2681135015047438,0.46121918280448126,0.4082204648458335,0.3366090393206424,0.45388035572424545,0.6121750669396067,0.5572342110578775,0.5285650356946762,0.6425906328629362,0.9626747069247636,1.077912693884018,0.9641817090652367,0.8953720435051052,0.7055329331151184,0.6387997805362928,0.8552264612707444,0.9781527726015241,0.8036521767458203,0.7745561327433336,0.9575321480690062,0.9799830248527052,0.7635490995685272,0.6555339957519175,0.7190148417025889,0.7999816245214477,0.9659487082469768,0.7556859399527759,0.5593423131725983,0.856823507910926,1.8098841557711256,-0.048188256162501886,0.19382545175777832
1176,0.6684192333265926,0.4381669592850483,0.31881359843752105,0.3370898520533622,0.5051854688620072,0.7092610145176079,0.9022533047682244,1.1148542440325904,1.3071249427996747,1.460478590386573,1.4918459384265745,1.4923026257101166,1.4726006591041971,1.3896011444715062,1.3197165638287405,1.2319423489687287,1.133808259888531,1.0757592431112364,1.053196699651569,0.9860707162359746,0.953098993799291,0.8438497988749535,0.8404223396191042,0.836840803960826,0.7875483442252672,0.6939682912339669,0.6590828256163818,0.6568561590494664,0.6562167245746368,0.5665023455158501,0.4429035521818901,0.3729749053720156,0.3546226440249838,0.42683212856469616,0.42714944697999624,0.3824062670524253,0.35385971298442465,0.3208458099231253,0.27328767299346113,,,,0.22114121319858399,0.12254461746969349,0.11427946574435677,0.1218937786303762,0.15537337980841376,0.2590475849311355,0.23746766426040164,0.0049966109450929885,-0.18961261466568063,-0.07642812248284805,0.30189946646781385,0.46140209359408846,0.43004427052582317,0.37100247257731567,0.4467242234511872,0.5471053062803382,0.5830636040713109,0.6983764992774004,0.8136116064168591,1.0629019399606852,1.277205218885704,1.360919264793309,1.4256004533976971,1.5336761708875812,1.7904978742506927,2.0876799980221326,2.1233110106525115,1.8746045186448757,1.6158113279748594,1.3473508756540498,0.9207204412000212,0.44838445775606883,0.16975649565064133,0.18318654385045108,0.5008704646438071,1.0629929794231299,0.8155592524813082,0.9102103455594964,1.172043851732897,2.1660674429572846,0.3049581911636061,0.3775741725505936
