,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1376,0.5796990975644056,0.6949134288719941,0.7654105526491809,0.874326791698097,0.9637948819570954,1.0416939397078795,1.0534880320327016,1.097230102853913,1.181486667257262,1.216707864947762,1.1424280998445562,1.1330766388341433,0.9758966167927579,0.8655806750521674,0.8274503334455302,0.7839374254320742,0.6447418919989282,0.542729233436825,0.5281744968853256,0.5634098972890103,0.50402864665074,0.4429104540102361,0.42978563613740617,0.4294975493606188,0.3846563518615571,0.29178573560157656,0.19212182556740373,0.1863300627536278,0.13757209569054565,0.19261698980744035,0.19771033796371537,0.1335085018780478,0.10550021202274934,0.15622835856115283,0.16300445727015977,0.15607436068471664,0.10860171784493355,0.1268603241728581,0.10450614832291738,,,,0.36923342179796476,0.26896423992381563,0.36639421198282746,0.3588848290292793,0.36964784449729815,0.4066706993332571,0.33785235711209066,0.21106606409313214,0.18098207744363967,0.2486242837274012,0.2929588516192552,0.16075622511327622,0.1539927913501638,0.24877129983973073,0.3898432459924729,0.4779377045568691,0.5744738325602611,0.6406109964402487,0.5434426929998398,0.412375782941119,0.6082999602342004,0.7983677533648232,0.9042807401357391,0.961714607234722,1.2430696806477561,1.3925042677226738,1.4585442431684739,1.425059803900802,1.2758532991902078,1.3696818335870227,1.4154992772261965,1.260725247123367,1.0741658090442694,0.9219619731540732,0.7235852741809929,0.6046596858194473,0.7057469476409209,0.48805611120996034,1.1034186089276319,1.893072678874749,0.8204229392355793,0.6685078937499631
1377,-0.00616092017850145,0.062186761664081436,0.09527131897598495,0.20054611445553283,0.36584543080136467,0.5006093726783254,0.4772538911453956,0.517975983325711,0.6916783571833652,0.7916712238236259,0.7169022418472244,0.7069061828337704,0.5358952543165268,0.40608416546536186,0.3691597989139397,0.33580516954035766,0.21173709752114286,0.11747730117262539,0.10330196397228956,0.1812473955206833,0.22274273406011041,0.23303233466518725,0.2536443970906846,0.2546727959107841,0.2620339014473676,0.19887968992397442,0.08233203009100407,0.07330963778459015,0.06267713459093019,0.11421460232207992,0.08612014767865687,0.02180223835925072,-0.01826135757664324,0.019291280210769757,0.03014771233200218,0.08844994371134594,0.10833871344575807,0.1395092217726522,0.0736668097105706,0.6573163487333241,0.5378200246550787,0.4730754862668356,0.24351091670684671,0.22866081091106072,0.3958861818366957,0.4545967772130701,0.4577650181996938,0.4283902557819034,0.301573091145379,0.15445646448949116,0.1359512661002629,0.22055337514425027,0.3009910050250746,0.19106123302850023,0.1257230838676781,0.170888550014608,0.3054884103010124,0.37664277901358495,0.4879640178410358,0.5424223349126269,0.24556211953515836,0.07759868944778969,0.24020097548077113,0.5118790386432766,0.5720148700059855,0.5103051247763246,0.7745188118045296,1.0307848570928067,1.0965217575875308,0.9212764092721513,0.6530556972752461,0.7746167341728944,0.8606659047903524,0.7222663477688848,0.52253600750794,0.2961489370041377,0.11267088688680793,0.09794443923466445,0.07947626385431394,-0.03587063771288246,0.5041552095174412,0.7464808998555874,0.903703988208179,0.5488302901202731
1378,0.7103311762224667,0.7658190261101957,0.7291393875278166,0.7515680320333198,0.8035708676471652,0.8651575472927044,0.8571732511896991,0.893370131314684,0.9800750738836391,1.0400639968216445,1.0741457640623124,1.071106359450564,0.9675711400606912,0.9117269268179996,0.8746154565031657,0.8843711874557145,0.8105327801193739,0.7835893456457144,0.7878557995117237,0.8157008437579061,0.7813245868871384,0.7854319339255167,0.7995275442502302,0.8038610923764905,0.8162121291569628,0.6887238462081883,0.5660903105229899,0.558628704090553,0.49160003729310237,0.4387104599317442,0.4014875622635132,0.3262318586471166,0.3177485447924463,0.34932613681140096,0.3492375858655777,0.36554592472787284,0.38010902365934024,0.40117531760563063,0.4033233546120941,0.6593877281951623,0.5678787027999141,0.5395931943013942,0.32654574033748807,0.3601648871737797,0.47460790232892924,0.5337617823024273,0.5792770587844134,0.6459940937559785,0.6182592376903737,0.5107064170440093,0.49020328724782963,0.4560055438607352,0.47564731164817764,0.5121985396494251,0.5818971132191321,0.6529154852177079,0.7785858929712877,0.7653528278963689,0.740384367352487,0.8324896840722222,0.8394254551191602,0.7894447402552272,0.7927568797013556,0.9529867438704638,1.1141144815756912,1.1466261601839733,1.2486858664171674,1.2977718124829685,1.197059933566634,1.082509846625016,0.9437093959892264,1.037165829332384,1.1012088351257425,1.0675136103500298,0.9171527016551031,0.7397039432441929,0.7522186156564884,0.7882460898047747,0.7684869487758665,0.4791214352085633,0.9069054245535808,1.6254534488416053,0.16157472609520163,0.42481226811161416
1379,1.2461988501586214,1.3683362406916482,1.4583023495545255,1.4966847209411895,1.4983764594702291,1.460070176239167,1.3899336911652787,1.3685960646972533,1.4119125541460065,1.423582897942789,1.3380120479225532,1.3271257727459864,1.1925807279701819,1.0960432771574282,1.0355350831750991,0.9633309862929406,0.8582928396015517,0.7381826069252543,0.7303598276683937,0.7679435316055359,0.7341439899194526,0.656254126536668,0.6121469106257483,0.6115115866175477,0.5751959198313643,0.47863547252342326,0.39229291173625036,0.38503866785552554,0.33116652315227724,0.35547105411782276,0.3114857669286248,0.2544587254595155,0.2398696469341942,0.29244346328329435,0.2967440841269083,0.3267682940687523,0.35496659944225095,0.39001933736376754,0.35122167504642726,0.6943459035532559,0.5432478276689743,0.5197106321629035,0.2965556020481267,0.26186371094582644,0.3655612164639289,0.48328878450236024,0.5834536324530735,0.5548841677555252,0.4216620709007582,0.3091325912485601,0.23120431767232372,0.2325903661989383,0.3471196285931071,0.28556845539618914,0.30949245953043486,0.38502951680425435,0.4897208069629376,0.5858561706608738,0.7180204812172506,0.750941980947365,0.6254596296653817,0.544734481857484,0.7377235000080722,0.9111900189898721,0.9960049708654031,1.061162813489699,1.2666021072793585,1.3909035243072603,1.4474763201107343,1.4407004419621883,1.325452885608064,1.5086241895439556,1.7135595784280064,1.796505897912596,1.7612740295293658,1.6676468305285503,1.5535374113589775,1.443848890242093,1.1832863528988815,0.9442921011452938,1.8269961992080863,3.131923639013887,0.9169208933445421,0.8470278398633113
1380,0.6223358944252364,0.7339564594132065,0.7928091653020837,0.8650263759848027,0.9779794256522998,1.137555406865544,1.1907067259516304,1.2218770596856086,1.3328053891563094,1.36321929177163,1.249077690019403,1.2379150527067453,1.0618957437793113,0.9507973192879703,0.9067868198523653,0.8774803248725138,0.739241467225182,0.6225368876895782,0.5994231447347921,0.6037543218316395,0.554005547200133,0.4820412468191767,0.4785399947173056,0.47408408960037124,0.4146863862963688,0.292823498970938,0.19885925128581103,0.19347788925733286,0.2081743234154702,0.2446781023150461,0.23385524471058136,0.1562325837824784,0.12610262081519388,0.14979977030227037,0.14909934688040807,0.18918597013963534,0.21786762862964038,0.23376642017401347,0.19175818515832518,0.6285950139126195,0.4868305800232857,0.4199539016775752,0.20858559614430627,0.14577286532970407,0.3063359499111735,0.481539297395559,0.5880992817218316,0.5502008069649496,0.3775321625366211,0.29158216188125885,0.2931467943877189,0.334139180722885,0.4065121378690376,0.2809984547257952,0.2118766754674974,0.29283000803347387,0.429688957604145,0.5040883407904151,0.6128757533768155,0.7771262843858995,0.6915135077428165,0.5730511564902713,0.772217506453845,1.0199647208732625,1.1624578582151466,1.149321980443754,1.3258907061930771,1.4904925246538983,1.6797658335524195,1.6570604636183606,1.4586281373974446,1.5026501057119008,1.454259270894966,1.1857646827344577,1.1098990650964047,1.0554603871117192,0.852526009075674,0.6749227460411481,0.7626296490950439,0.4900921428943532,1.1502110120886366,1.948583590733738,0.8052148796066301,0.6584160542672437
1381,0.7010653005230821,0.8287558507186552,0.8804465634186946,0.9307715217982214,1.0668032560366538,1.2243503374763345,1.205305530948172,1.1938483118158392,1.3238728381579654,1.336680939157109,1.2247044182611881,1.21223663079338,1.0280550323868551,0.9112762111667913,0.853809521342042,0.8003551689251306,0.6754388441189505,0.5692603345980197,0.5529267830152131,0.5953521592050415,0.5443232883058791,0.47678197642458553,0.47447375107972106,0.4701133922867678,0.4254174455355759,0.3210774566664813,0.21639117081874598,0.20872317575591262,0.20648751690244668,0.22501088877165967,0.22835148534905467,0.182121732782475,0.14866088275373132,0.1695873502508121,0.16741746992583612,0.20676131727607067,0.2220132746140281,0.24355790382823933,0.22102305115891874,0.6883124449155773,0.43292597748766826,0.518891653878187,0.1912054576328921,0.16891463045593003,0.37639214708756374,0.4612823786958894,0.5307606211819834,0.5282708129018134,0.3142342868962961,0.21892190558743543,0.21114191869202195,0.24648421117322994,0.33650578841609413,0.22913478904353304,0.17968079872282494,0.26642814019589967,0.4120426550229509,0.5133511830216538,0.6337220414859789,0.7109917328229627,0.5946905546617158,0.5101666788908954,0.6963522896702248,0.9234413048507797,0.9992275996515212,0.973982298414259,1.1637704065475167,1.383617283988673,1.5955705162564202,1.5400101310163736,1.365333744463744,1.44429054803423,1.5481716198979796,1.3843500027136777,1.218709207102033,1.1643934291603428,0.9969533833739928,0.7478550061791664,0.7278856335533973,0.6280811818745979,1.1841634043387632,2.0221952116888473,0.8158288446906126,0.5920682804437793
1382,0.44231830432500324,0.4428591773112901,0.3708566787851384,0.3617090562436389,0.44082191615375815,0.49618154928163793,0.4776151717616194,0.45895364870135996,0.5499927274031715,0.5743342663301847,0.508556991306454,0.5004358028105619,0.4281587546552049,0.39999435542813344,0.37370825325622625,0.3388781343354986,0.2661056788817825,0.17674140938091387,0.1720618179258152,0.2899278611734175,0.3616856983870843,0.3820927839548861,0.45787043240666364,0.470298079266076,0.4628867803877505,0.46777132944221483,0.4206647887415483,0.4167603593498211,0.33122184869286836,0.2630814406985753,0.15957375466395796,0.033198048705874235,-0.020717663284269966,0.006605769641516046,0.011567005787684086,0.06381998473714888,0.068104147164328,0.12164124021307028,0.1443488720937718,,,,,0.2498234289592749,0.37266861823540487,0.4241397199320359,0.3401085675132126,0.31782822231910496,0.20749063455289224,0.11953140120426756,0.09645189691137543,0.20833081393376363,0.3832025691460803,0.4585322822519031,0.5943201393524618,0.7338526809499655,0.7830168772822628,0.5897125481352457,0.3928069205327856,0.4331561088718981,0.3911526955686073,0.22588991128091285,0.2628979934597726,0.45766643014675223,0.6255961471706633,0.6191985013046667,0.7266388282187436,0.8775085865464506,0.8214734717005265,0.6944219302475969,0.6233802239876934,0.7499662277474283,0.772795681814246,0.6089362403776518,0.46487533397855885,0.5071303908541009,0.6676870176136452,0.6946019322359996,0.5973949541937331,0.1662459623217019,0.6385742186841303,1.1238594197994078,0.26780936842974146,0.43166774852978346
1383,0.5256714800510034,0.41574781206297784,0.4356860569480673,0.5960933181782448,0.7985487410566771,1.0386878475675871,1.2180539967202528,1.3382696324340426,1.4705534357435543,1.5517258101634699,1.5388966296632298,1.5326993419067918,1.3887179996244154,1.2814627105942833,1.1689576529523238,1.0403745382779377,0.8671848167121212,0.7257399769893143,0.7016404524997637,0.7486066164748231,0.7432985299865348,0.6331327504145068,0.644275025403026,0.6367857420519099,0.5929400374748542,0.5948016688504252,0.5315567250003406,0.5269497099841908,0.4338039465648881,0.3956288145639743,0.3266453043271376,0.2383689229501577,0.1620750195796157,0.2105817410169468,0.22166975840522057,0.24027017481762875,0.28148291897490657,0.2792757599775639,0.2868316234709735,,,,,,0.4460815649746415,0.4170817134688033,0.39422627187129616,0.3247398561123317,0.29186981897503594,0.1948350917995572,0.18546835789291113,0.28329897521916686,0.4068572526482115,0.4144875615278776,0.5357621206914632,0.693593326286042,0.6828148959767939,0.6166064742927422,0.5434041307551399,0.5806948794966857,0.5069827412529619,0.5213853546671607,0.7978543200169075,1.0949676612588806,1.4136352383909692,1.51035353140757,1.6526236418307572,1.8679583948139509,1.937993241594853,1.9033676735355862,1.8054299211776992,1.6730727476749319,1.4306972202045989,1.0431170010864197,0.6413981237967357,0.37505593424116923,0.35374839961807114,0.37595678807953603,0.6226539290024116,0.6582413959206621,0.9503101680704893,1.729946070507484,0.5367786664256227,0.3465507936865132
1384,1.0878537813507676,1.015331908485347,0.9001433309956313,0.760170976993388,0.7500062839763213,0.8060380305260209,0.7421310872000189,0.6958519484873604,0.7944618965289223,0.7985123672005252,0.7256667228194298,0.7179795626282166,0.579243231669086,0.5037572703222473,0.45283277215071993,0.3769062900850074,0.2728950183924145,0.22030699091571698,0.21333060336402881,0.2999133428170498,0.3245636404399519,0.29725382619760565,0.289765068854135,0.29527093858425935,0.3032975491804878,0.287581158018884,0.25560152512070516,0.2542465228952617,0.24377813711912236,0.2549405946540355,0.2204647977094268,0.12589689635186194,0.0649472777445548,0.09702634906151897,0.10053239348478031,0.11747842019909831,0.14942982006851832,0.20465393108659372,0.16544957519186698,0.6878557757904953,0.5688399272033793,0.5048872308338399,0.16172695079285404,0.1988330155700973,0.39892705774251386,0.4442360693566997,0.4302836882567301,0.35914072890736465,0.26701536648225993,0.21352516751905967,0.13675683091776883,0.17429573692713873,0.31944620741593366,0.26858273409011635,0.24933660833603544,0.27006774295235425,0.3040854607354755,0.38719827278683944,0.424663716128315,0.40096589604207256,0.23193677676865396,0.11979223504468933,0.19399701455249285,0.3858942219625033,0.5463685684793484,0.5668336773413425,0.7041501957970014,0.7367916490177253,0.7328152250336551,0.7331109644374599,0.6643236673307583,0.7833634635037761,0.826971330719438,0.7088084448685658,0.8154199553802147,1.0693599009200676,1.2957662829834107,1.4104773709302374,0.9581371836420131,0.604854657825481,1.6523372091013377,2.8951827657351177,0.839018183815535,0.6807303315830151
1385,0.3012622820925075,0.2111191354576718,0.11815397321616061,0.15175856695987355,0.3192210573131252,0.5911871737978135,0.80990170559968,1.0693401534887725,1.324652168514452,1.4725398130048304,1.4651577561280222,1.4598291135209287,1.3813319487883275,1.2331789175368202,1.1238914462356882,0.9865791912642631,0.8037842274320719,0.6575351874135956,0.6395987741043584,0.6922230165932016,0.7042413594271884,0.5981854005016798,0.6070817618774927,0.6050629656370953,0.547866251105128,0.48381634251358374,0.448344235188113,0.44234320432932056,0.3943575821047087,0.3790371469872942,0.32468380365730676,0.2324490202009004,0.19707178129713376,0.26253198646203585,0.26578524771103207,0.26821885392194633,0.2863967245037044,,,,,,,,,,0.5239425452442321,0.4939142555473857,0.35150948701457035,0.21532233980791834,0.18826917169598303,0.2695367027043013,0.4045047275412311,0.3969355130749993,0.40555657691464747,0.44777137404048584,0.6267230677487406,0.6113643327757977,0.5786406757029493,0.760241310568009,0.7139923144519785,0.6694895939126391,0.8415448770972234,1.1946440583552351,1.6605314218665856,1.939197666695471,2.0033850372775364,2.0347696965220825,2.0226018612426486,1.887031833243702,1.5089132163384447,1.1018583441584,0.7457676357121354,0.29989592775069696,0.06740294774874389,0.12352017738613763,0.26055874939047574,0.5569172149627191,0.5127270567503591,0.5529495481443536,0.695092551232091,1.2312174500270336,0.3622025070886923,0.38746981982971307
1386,2.7231528718984412,2.955337287172022,3.06084826361637,3.1842384401704207,2.9903958197617917,2.7273474513881357,2.487535317263811,2.310963645042841,2.25060315869037,2.132997006634842,1.9867466077304672,1.9713915648151548,1.77474769884108,1.6712230835621167,1.5501517982186501,1.4280979953950803,1.3021042287616362,1.2137931166446214,1.2090935115081098,1.280745319887864,1.3007582747841575,1.2271220002976286,1.2066709272462333,1.2022983352070316,1.1765179467359195,1.0784828162073046,0.9686903524331354,0.9612472856124016,0.9096307623944574,0.8226440555792479,0.744724975341386,0.6543276103266463,0.6152761005431936,0.683198604683581,0.6936531349001995,0.7291263680570417,0.6583718525935021,0.6707815720758061,0.6749310217594096,,0.6132633027534146,0.48713868176301645,0.2523450619073567,0.2223640012999757,0.4478205256639279,0.5118197172518265,0.498880170138248,0.4225470003453698,0.3785205319712078,0.3354925940826581,0.24110039674838274,0.314677307211548,0.3882746122021009,0.42046683747935043,0.5547688514505702,0.7185261817160502,0.8199685934044718,0.774368218382919,0.7484911308506691,0.8105020790564708,0.7062311064132051,0.5055849904282408,0.5151096709864083,0.7438089207508902,0.9985383938906369,1.1105693100371037,1.3236834934825095,1.5178051316451422,1.7194185662752317,1.766852590981792,1.7646751171559685,2.067068223935682,2.513338244284507,3.1830718879420616,3.7032131434189517,3.45891258769975,3.1564905688787803,2.9955404805701216,2.5944128033189475,2.0213317171072327,3.204499925391082,5.989270698766205,0.5291622438165147,0.4769492541859408
