,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1253,4.503560588037184,4.501589801714358,4.5377207920188605,4.445893990382702,4.010533160504455,3.6648329110129056,3.353713744634197,3.009038734823486,2.7623302344037715,2.585322986585802,2.3720991148399064,2.353322773700703,2.1347838403862003,2.0510457206174935,1.936676137311392,1.809062831629839,1.7413200667282362,1.7492932470882372,1.732388509120827,1.7183002064867825,1.6619966657567853,1.6758693244834695,1.5715547455389658,1.5460633134762407,1.421542465481459,1.4037389474660897,1.4000136615709058,1.3995552757946566,1.3491169939809047,1.2404419191953098,1.1889956225155538,1.1522452074315233,1.086425714389927,1.0335944565397783,1.0438157062126252,1.0011575866083757,,,,,,,,,,,,0.05637801094127476,0.038691506670270714,0.19418312570813887,0.32746814932503665,0.41084838670730905,0.526182391555969,0.6806835188897539,0.7626268245344618,0.8281882233300284,0.8755470933196768,1.0224866863422606,1.1692904476656847,1.067682973998562,0.9957124106279753,0.9072588539054949,1.043300286347837,1.1924862186427152,1.2680150663454244,1.2370763018391315,1.285285215689691,1.6161245070112296,2.047824731157939,2.153174089562362,2.3831133446605293,2.9483720600769763,3.4147378026179993,4.146613129838663,4.890012525019655,4.941900761332831,4.860238120348055,4.985057087340726,4.0029004919583215,3.222054243503719,4.616966479589346,8.80649487591666,0.17783634094347434,0.3139824916674615
1254,2.9503221847017493,2.7502038628486853,2.627366572597924,2.4679276451638046,2.262483330136056,2.157266048629932,2.0418817603649417,1.8926852368794307,1.8038170375908653,1.7457257345430293,1.5934659441757186,1.5798773857691937,1.4250750881515568,1.341385789345602,1.2860602428475651,1.3040412666095076,1.3244708236216223,1.3349390778715144,1.316193508451081,1.33724339415111,1.3270904932662142,1.344324765685634,1.271355640994404,1.238275562772907,1.0813913915151256,0.9772500878058614,0.9243902805996378,0.9224226681685261,0.8241054153050811,0.7363915349337322,0.6654671592145807,0.6279641846252697,0.6039912657113286,0.49703086083348913,0.4993261263322776,0.4234132312801201,0.36542809319585456,0.3767114713742825,,,,,,,,-0.03927352589575417,-0.13190650814277954,-0.19980976648693,-0.14799383128698304,0.10094933755609013,0.3610859307652706,0.4395778281975945,0.4915067870950357,0.5472395793132061,0.6253698456474257,0.7872195836243517,0.9601386218478054,1.2162546317340681,1.4663795029049695,1.4721497573010367,1.409076210258399,1.289722350236562,1.3631626307214415,1.32689155618867,1.204297696810715,1.3668859404958613,1.4359010952324724,1.5428245585928981,1.7932480172549283,1.864390649483248,1.8675498673783089,1.9814275640081145,2.259663210317049,2.4405262328198583,2.6938125516747236,2.8730262362733,3.1348126260117697,3.4920620322693696,2.5242337442370975,1.8870728987158714,2.754917741433262,5.208414941173142,-0.32679231896762295,0.21619306552685869
1255,2.3706538608490395,2.239126542738755,2.2373049659773523,2.227424955219504,2.078566125553553,2.0136533716199816,1.9537757651733694,1.8271279984531292,1.732888577371694,1.6832090130100708,1.5369816017929625,1.5229162001768048,1.323905641794001,1.204395340155833,1.1262008998349557,1.106873763942283,1.1080703084477117,1.1188357121998957,1.1042288916482423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8808429219019089,0.9808862591651393,0.9517995792402998,0.8315031992928488,0.9552628287635316,1.3019530981699703,1.6222685876716398,1.8537468240209707,1.8276598136409883,1.7942139218461841,2.0063476031598224,2.2083909206794257,2.236236809783397,2.383978027645522,2.3735016707950205,2.386563698294159,2.7080912029606945,2.182515854445152,1.7164270489481614,2.4509743043011625,4.702571582743287,0.3371669235412609,0.2871392698407377
1256,2.3915946199852387,2.2648083820171574,2.2215229861907453,2.1519282620632443,2.0040547398086686,1.9110855915641713,1.7421008711529782,1.545208868495904,1.4447075813134351,1.3833518572893284,1.2110874946384138,1.1963144645706707,1.0846912675470004,0.9947093359377104,0.9117225940575007,0.896936285357403,0.9775976637157614,1.0237249420519343,1.0147532069921665,1.0765386413186921,1.0798654252348803,1.0284935329813094,0.9678090657603481,0.9492383261857721,0.8251060156600493,0.7689662299105477,0.709640385984224,0.7079829641386728,0.6529759536265851,0.5929085836920823,0.5469481541499861,0.5605271527351747,0.5244262903772816,0.47322774976136817,0.48238861168881175,0.4757699225106208,0.4154794919748823,0.400751158035604,0.3935852596013577,,,0.6212375208248645,0.4799078005334239,0.21598308886270476,0.26985923308706233,0.23073374205085573,0.20819173206592095,0.2588975463125226,0.2937050944791436,0.3176719246921488,0.4603403062349155,0.4366532884680221,0.48955281574508736,0.6175550130381374,0.6697338471310097,0.7697709669772199,0.8417488824904306,0.9241216318104815,1.1980253728881147,1.2975010894188472,1.350815391917006,1.2312280685281358,1.1666929714839502,1.025377821060927,0.8790336654250646,0.9813308505373621,1.0395586704476107,1.1927842359383307,1.515863536037639,1.5466243235061121,1.4971297964863293,1.7133792352897683,2.041277600154175,2.1931256956142384,2.418798171679712,2.4879106344299498,2.493154555000526,2.6866408858006405,2.1379470877483047,1.5330378256909993,2.274946820254841,4.345552211401904,-0.01376916828067909,0.23495105288670282
1257,2.486905008579213,2.2882821013181314,2.215583639505714,2.1219183269832467,1.9306051160248863,1.843796711659785,1.660351596176494,1.4883028379785457,1.392703248613568,1.3365481197906692,1.2286778839060144,1.2167222923388614,1.0524113856272348,0.9483695465101851,0.8826023035148873,0.8820066350628457,0.9439770288462233,0.9826435760095917,0.9787955244376187,1.026174580454054,0.9708482303472454,0.9620415836015387,0.8873474112535913,0.876856982276882,0.7970838666059821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70739293707344,0.8243706983837124,1.019332034995006,1.0614539022946574,1.0857658417477745,1.0218275353732862,1.030348982817111,0.9288642421599984,0.755317652453028,0.887102970838596,1.0323427262495821,1.1898903647564003,1.4440842611828075,1.4274291794735583,1.3932576284934919,1.6130116891222757,1.9009522835076509,2.049725251080157,2.298855233037662,2.398916209279588,2.5997387062231576,2.9250210102485017,2.1433276508015253,1.6151613026119302,2.2756910543603306,4.462734281654374,-0.01721101950897841,0.13497259886836954
1258,3.065829915945307,2.953787310340141,2.942839731595071,2.837241510683296,2.596015911835231,2.438879243295347,2.2783282376779046,2.092952641187885,1.9546612911136312,1.879751965767448,1.6885188985556172,1.6732374791924547,1.516322034985795,1.4129323431848393,1.3207660437774165,1.2966620081970222,1.3400379219826999,1.3297954025331187,1.3181849766135991,1.3203981692432674,1.2777262252151234,1.2525601898234555,1.1392976736441207,1.109480998156038,0.9847279479787125,0.9443265770262821,0.9174674129508156,0.914128971772474,0.8388710816102221,0.8083412127423637,0.7359635399843311,0.7053713751907988,0.6579071299694215,0.589161150080909,0.5969286119871696,0.5603790966625841,0.5510987429822736,0.5516932898255016,0.5242751301547418,,,0.699377114775536,0.5647359465099296,0.2339867962775789,0.2842871379374874,0.27518158551159794,0.29080235830015716,0.2336802819717872,0.12971539947906102,0.161204108556806,0.2745510297117736,0.307478903158541,0.5135850681913542,0.603095941228329,0.637371217732964,0.6958268669273048,0.7639763524368627,0.9970803534472148,1.2144338780591717,1.1406675918201543,1.1400840139649073,1.04457871058739,1.1571553787836752,1.0987580752043073,0.9409980041900772,1.0356670556674408,1.2888817659914382,1.564416772569877,1.8265053844798316,1.8570820777206176,1.8449280493129165,2.1045331266577643,2.498737272740102,2.753920484514077,3.025503551801961,3.1429095621051366,3.272116936765805,3.5474333084082734,2.704520003897892,2.162051501008685,3.160186695403967,5.950004890647751,0.3474287722431298,0.3663461424627381
1259,1.8816011762931213,1.6172296310955026,1.5971896521776339,1.6015475906068966,1.4842442686946766,1.491906949530781,1.5032270188142571,1.4529821446629383,1.4615013049984285,1.4746694463241934,1.3991379416217145,1.3896244697287232,1.2180837043827801,1.092123141625496,0.9963089957405127,0.9659840627563303,0.9778616382004985,0.9893102540977817,0.9693491153087651,0.9931598584781133,1.013050801253311,1.0063516425318935,0.9165249028586739,0.8888932629820421,0.7837524651035449,0.7403578368382383,0.7092576671282906,0.7086630925645336,0.6602365392982341,0.621433286076726,,,,,,,,,,,,,,,,,,,,,,,0.49287257082268343,0.5484897320839788,0.547645386251885,0.6164007423465634,0.7102218214615205,0.9507633013844232,1.1824256878409583,1.149668916346085,1.1464798930315365,1.0580122428174328,1.220815845594676,1.2273821714286477,1.1287111283372333,1.2671225711597083,1.459476932873938,1.6689572382553934,1.921910109539935,1.8027686624541908,1.5394395161554741,1.6268220692297213,1.735081471201742,1.7003441816286924,1.8553754066738604,1.6969503291860641,1.68171181131295,2.286469888534628,1.783231349745723,1.515241812801868,1.9449662607508489,3.708879557735113,0.34323732800330836,0.3372256120221816
1260,2.3734073471182735,2.167788986432954,2.1159864609037475,2.088886820455061,2.0027458280238095,2.0431621543006013,1.9919086216882784,1.8967321391839365,1.8517377086684408,1.7612161256851502,1.5985482239717421,1.5857615600718766,1.36427969212717,1.2500065350597196,1.1462346724669943,1.099969947506981,1.1486118794716755,1.1680260056249434,1.1580899140608345,1.1576149065171877,1.1222315234439046,1.117662314365753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1086491732336752,1.0896639545066205,1.0652665218573625,0.9139752232580685,1.022174323151687,1.0430131009455712,0.9295685517495222,1.0234765090205775,1.2766297842306567,1.6761699270735786,2.0106414765386647,2.001730223988411,1.93253000153675,2.159975754116244,2.3131522390062447,2.1665641192123024,2.1513525006626684,2.2081123658000905,2.3717858407636423,2.769991364013276,2.2222949666068734,1.793667349681908,2.4994484878465775,4.755775976134291,0.3806975897193703,0.4237815712396246
1261,2.453059800306202,2.3210069213943836,2.306147068909004,2.2267995030028547,2.1175565475433986,2.100434066373119,2.0037207931796006,1.8579511672741333,1.8160656493137393,1.7566245491913335,1.6149945135957662,1.600380081982649,1.3762135690720434,1.2303251115866383,1.1358035442832952,1.1058845604735463,1.1451396408315193,1.1556201161166344,1.1393857030224284,1.1634561334987719,1.1389538687873906,1.130662182059487,1.058812463220213,1.0313760647583035,0.8938777735907175,0.838533273628429,0.7723010459348727,0.7684654069965429,0.7333255342807246,0.6852782313393436,0.6504691505232798,0.6305290231800922,0.5607684331708815,0.4729618655985727,0.47545584958266307,0.43980984976006965,0.42186521163106316,0.4252830934550864,0.41057532371271943,,,0.6960629704966901,0.47412881635686804,0.15846944590750564,0.32119020133461534,0.27078842839196177,0.2566827210170377,0.22574446878322157,0.046816159954966685,0.09026053147401335,0.26989407735705884,0.3318025258220934,0.5031911092433233,0.5693022854041636,0.5600744585729598,0.6431157159345704,0.7399785424630986,0.9499953885442136,1.1432141058300522,1.1270120163193065,1.1289016663606881,0.9860138989532263,1.0803052225855483,1.1002909152471887,0.9402329763754054,1.011613396006194,1.2192074916614262,1.5753800030248661,1.9866313724744082,1.983427812600609,1.824949945271765,2.013811639750825,2.353858609714458,2.34299388126539,2.4034009692435716,2.4593384970830794,2.591933032194813,2.919073365819301,2.195872293617282,1.8394567764638903,2.4999446482716032,4.737654424252455,0.33548653422375374,0.3893932428820268
1262,1.586293468698816,1.4282361385735955,1.39600465863021,1.3726529913251366,1.3101090620896294,1.3563550447303248,1.3531394598265292,1.2882709631165767,1.2417750146092055,1.1881966970763087,1.0154434435774973,1.0002679348325243,0.8088914045456301,0.6945856475919336,0.5990173066390918,0.5914537196103593,0.652507193651288,0.6741362222950074,0.6646748180250888,0.7546506277783225,0.8287231341976409,0.887178893930515,0.8494655443698116,0.8218406877510146,0.6844092498879533,0.6945610800625048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6414065631501472,0.7219872323057035,0.936686983755421,1.1268790021996962,1.0996570617489947,1.0051058083381559,0.7549296563233198,0.746929907869344,0.6856798102379164,0.5169711570104711,0.6321662970489887,0.7795997243680007,1.0998251526462415,1.4892463732113308,1.4398879163680098,1.3444509564624227,1.5197666229015234,1.5007592611471519,1.4568744341906439,1.6037713492627246,1.5295642931198343,1.576585733187914,1.9561392203986654,1.5514129437124933,1.0903641898855585,1.893874738229104,3.3668863076205375,0.4862069737904747,0.5375149513506707
1263,2.4011266129923707,2.2495541158836696,2.220894275107004,2.169196347035003,2.105635741945784,2.1407339285197367,2.0581677954050055,1.8970979286115006,1.7949030146305989,1.7321272389973865,1.6045601664287177,1.592844765739785,1.4241909737004599,1.2626797890469459,1.1374054541526484,1.1008007474250392,1.1015652094815738,1.092155431137976,1.0695528021310108,1.0845229206846416,1.0564500700104404,0.9999805474992759,0.9060662540451773,0.8728518996700975,0.7454864289295664,0.7603151963575919,0.7531899474576493,0.752243886423793,0.6802565442314785,,,,,,,,,,,,,,,,,,,,,,,,,0.6237733788337987,0.5872407332132639,0.5648655310892278,0.5593527779523221,0.7619338727671295,0.9557949685492904,0.970830921692636,1.024735134151174,0.8447895233845633,0.926079312505651,1.0070980301762393,0.8580322167931783,0.9928060293643466,1.2647592909362113,1.5750746573152083,1.9104497005017844,1.9876997172581523,1.959422827184834,2.1887463883431293,2.420886440319329,2.3310661585100174,2.3604906299532145,2.431049124938506,2.494839538714425,2.8297395104391203,2.207118897723608,1.721443586740651,2.4983313035425185,4.751548947789925,0.2394683010316162,0.38127522977925843
1264,2.0999240303950346,1.9691829825847313,1.9174894274185608,1.9207658303239428,1.8137792591823536,1.8447670566691818,1.6708021570017915,1.480726804467741,1.3576725630110353,1.2880852371570757,1.1700213466552198,1.159307141200208,1.0613240238247348,0.8987131827631494,0.7948892198395723,0.7719792546719009,0.798165142409901,0.7917765631501675,0.7677740184116376,0.8386672056588965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8467447426784305,0.675661977777086,0.7466950112201252,0.5928163967479434,0.46052800471668504,0.70917164532953,1.0488391139364786,1.1845006549782506,1.2464776078686293,1.3229190753644666,1.3970340115279047,1.669991951933656,1.9744938051333847,2.101114303345768,2.1330952627342934,2.062393986665268,2.2169262593191785,2.4310032081144457,1.8333794223746165,1.3492334224889113,1.9720585354636233,3.8282156941736725,0.005321919577570222,0.17351477249894076
1265,2.0837743105643742,1.9030857891795372,1.9012661491436313,1.9846523560598803,1.8796066880351072,1.8823976386435959,1.8056709362242227,1.7204206316826707,1.6345349480618718,1.540041537639498,1.410212961966208,1.4004391203600857,1.2582126010195456,1.120630563741705,0.9443382093103092,0.9254106480098302,0.9531446250770228,0.9561457157442113,0.9316164441896158,0.9513763482470563,0.9626270327782772,1.0316680962787537,1.0065195174342996,0.9702827539264727,0.7893633293803674,0.8319106315738781,0.8188146789460864,0.8187172300367992,0.7624051495868664,,,,,,,,,,,,,,,,,,,,,,,,,0.7010171336534323,0.6773122382394952,0.6465707374906836,0.6558701521126421,0.9136150488308071,1.0664445140383219,0.9696562994063673,1.0025365396046684,0.8290921648372953,0.8184488522391355,0.8732567612812014,0.7258822870925032,0.8758709406044749,1.1791313447308225,1.3893254638654038,1.6633500064034772,1.7226203966247604,1.7693843686388835,2.0267609923840975,2.1473700271798175,2.0087224866275606,2.0440906804660863,2.0591094605643603,2.0730251374672855,2.492894416556031,1.9059667447793254,1.5552644049960427,2.1652934403069026,4.095508639165983,0.05690536579912486,0.40093167283108627
1266,2.9168049609069007,2.699797466824246,2.6229458999825406,2.498933216875008,2.2749678072967265,2.207193809526393,2.0450249924347004,1.8580937697781297,1.723320664341851,1.6174695213542927,1.4787586637861887,1.4656265455461752,1.346200839054226,1.213416929908579,1.077048707048156,1.03997262710498,1.0513506324518236,1.075054321586547,1.0687676413028686,1.0643119035499065,1.078480211211929,1.19455866012092,1.1215477454041338,1.0901835877498247,0.920444054790565,0.873286096650706,0.9806235046048029,0.974277758747688,0.9305334553080589,0.8532577700487178,0.7935267573264464,,,,,,,,,,,,,,,,,,,,,0.4637381208960737,0.604544272273256,0.6561393821578648,0.640724070898017,0.645990975872023,0.7591797858087281,1.0567576790658315,1.204246263679126,1.039875400455132,0.9558301487212411,0.7613028241480606,0.8353894407895011,0.7173611991343549,0.5907264455153939,0.8977554336649542,1.272159390368693,1.3764300731150008,1.4645186411570958,1.5685598191918082,1.7102991600541233,2.0484188398805605,2.3336936941461137,2.4640535456992487,2.6763870727759507,2.7839335320791303,3.0338508829006683,3.3575298206311714,2.5980634386775234,2.0119122586517193,3.016692848363419,5.700359138874573,0.13388376473441288,0.2619653851031437
1267,2.262795931683795,2.0054097034911473,1.9550066825198151,1.9849688549803743,1.893233960701257,1.9774781189873267,1.9810194271282382,1.8978686793324235,1.887028753790504,1.8060398952392898,1.6715180779305134,1.6556755077297225,1.4469032775033561,1.3549792423533704,1.2449296130367509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2039467502687875,1.3327256390377176,1.5087361533532473,1.8496611878585005,2.193825130534832,2.131436464066418,2.0231632971690674,2.269159369176082,2.290333623781691,2.030519748658059,2.154676395325607,2.091624347125242,2.14482760076981,2.5729108886329595,2.1000359602127388,1.8768593441848607,2.420535548329349,4.519635995574553,0.4102048534848675,0.42467393990038665
1268,3.121598578425638,2.797266623422916,2.6035227710852658,2.347414252513619,2.0524685425922877,1.8962057116320454,1.7562230022527865,1.5471539584394844,1.4819449502661617,1.4004851255961772,1.204163013869611,1.1896278731284546,1.0259392942097314,0.9198835205724545,0.8360035159454595,0.7788743556854218,0.7862102906848635,0.8107240343437787,0.7976170671509937,0.8266628862027292,0.8705962899241799,0.887092409559935,0.8031638577986884,0.7848339736458366,0.6918987454528943,0.697756510470776,0.7475413101616479,0.7519811190704142,0.7438636904405334,0.6933345829686388,0.6374544172110781,0.5967521210742683,0.5003712968125219,0.425894820236824,0.43178607920631673,0.38109470127105194,0.3649739558594961,0.40615550685082424,,,,,,,,0.21830826413594678,0.10085460077674244,0.007233665613414486,-0.05098743437588646,0.05606558637776954,0.20345997545219371,0.27019109142349107,0.46670900457873987,0.5764586433388774,0.5689188480288222,0.5607740733009606,0.5341342391145952,0.707224854335085,0.8680550899612868,0.8068455806695662,0.6957856699647044,0.546289089571133,0.6285450450446364,0.6926424043433099,0.6423844886618064,0.7006985904694383,0.8310475723373245,0.9855760211594343,1.2858700843851787,1.3632982738721204,1.3433463052140069,1.586353324270303,1.873684762947228,2.0557501237352582,2.4170831777777417,2.81231791553625,3.1514982061163743,3.6306587819054994,2.683877059007695,1.8865329345029016,3.1759105516754964,6.02633172516947,0.2965760390488494,0.36189898495464634
