,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_87,0.500360662967396,0.2518661433621287,0.14403419298327383,0.1407843803004292,0.10575555597235924,-0.0036902557673246716,-0.04937808139831061,-0.15694661602964582,-0.2939681563503609,-0.3470857524263514,-0.39374446916009553,-0.3970281329394778,-0.3721260770667063,-0.32605324951408154,-0.24216993367223613,-0.28135677546649634,-0.32646205938478573,-0.3016260399337713,-0.2978615955054739,-0.21471559709472937,-0.21208692908062712,-0.15815152057639167,-0.12457993464451429,-0.12376569445572946,-0.1149145497722652,-0.0554629229452594,0.0548061883541524,0.06494515341947464,0.19702333676830758,0.2649427371793264,0.30879569708982113,0.4151628689263136,0.4313056298570239,0.4321653413970604,0.43564929097295213,0.4113236613160991,0.3541536382655856,0.30296233560736696,0.2734213818644112,0.09828233796242171,0.16835247252949959,0.2208438919937858,0.20504787972395802,0.21542687834954133,0.24418294612257027,0.32625475125378284,0.382002753454531,0.4100715736193688,0.46948642613602837,0.5641689591083499,0.5922678748636567,0.5094470296163608,0.4279690133033627,0.34449465446167526,0.19910736115222832,0.024598029534580703,-0.037269072665246455,-0.04212137587033722,-0.045356548132064696,-0.07956453780464277,-0.2515898171050814,-0.4116678590755053,-0.39551130748448643,-0.3060622285752421,-0.22084428632532235,-0.40773948046108655,-0.5916741182212527,-0.6822912823880729,-0.6496818351033831,-0.44469863554814354,-0.39235860981785153,-0.24119789972945935,0.03292310783237503,0.12761817546346282,0.08141075854090621,0.1070677578640546,0.2501794463622406,0.5726672151346902,0.2779053915821289,0.17675482912940318,0.15483132648150694,0.45682197103146066,-0.19803949517522204,-0.2863727860552759
stat_88,-0.8035467499628853,-0.7432588241428109,-0.6990064697073647,-0.5801373850991538,-0.659341764710472,-0.7104236018662028,-0.6853535848549258,-0.7869693400356876,-0.7670219703628458,-0.720451474899462,-0.653292066219787,-0.6484947997014666,-0.5626167103055335,-0.4731911392220027,-0.5155980001837053,-0.529486371203056,-0.4351780377188727,-0.36703227605136984,-0.3883329519704915,-0.5343494020193499,-0.6126332776113611,-0.6152979284433837,-0.6043669724432847,-0.5929751453422136,-0.5146614233817608,-0.5033233879506559,-0.4722387400297074,-0.46757484459876175,-0.4450387038649506,-0.48476393065237733,-0.48171898365947596,-0.35527962442970085,-0.22526029835044103,-0.11882169761753417,-0.1126435371299999,-0.11792439084828452,-0.1369174366124085,-0.12922349759118576,-0.1070093207311278,-0.009124631174018996,-0.027612371196340996,0.14096115507475473,0.012968119665797116,0.026628161260611537,-0.009704441419489066,-0.04135642493419419,-0.029496929721364102,0.09514595122789489,0.1513128971689387,-0.004907590138075806,-0.2862026076600177,-0.5236093774493116,-0.48493746992560527,-0.2717459344582808,-0.14906278620410668,-0.29276604694921415,-0.43198867552946413,-0.42068840647952044,-0.43219801967943255,-0.42451138370025215,-0.31113388429161853,-0.271911618492222,-0.5167532354495038,-0.7225538526830289,-0.6239725807389371,-0.41430911675586746,-0.5254519628921958,-0.7297230764008177,-0.7931590675842412,-0.9863689854598761,-0.9239301989734776,-0.6795634365214969,-0.7001709393186483,-0.7109402668242075,-0.6120347578696718,-0.5648149730393446,-0.6107665486015028,-0.7114704671152685,-0.6448538758314812,-0.5161127071487881,-0.7917220374645078,-1.5713929517201186,-0.1491454791721544,-0.01862747194672051
stat_89,-0.2705603658441915,-0.18136494807148393,-0.16216314795584497,-0.24111488792976937,-0.1809824616126852,-0.13625297153351268,-0.11863256574854371,-0.19282714788234825,-0.2143185429504759,-0.3109857556414005,-0.42927017547135554,-0.437844436555531,-0.49843977408275103,-0.46439093981047963,-0.4545271792296681,-0.42045702704682386,-0.46497300938921027,-0.47948946363728234,-0.4717875887614967,-0.39466408025410354,-0.44741819869373,-0.4480274338344907,-0.4267877506692616,-0.4204307905108913,-0.331454777998985,-0.35302624679466393,-0.3463381279432932,-0.34646611720750786,-0.3592667542189552,-0.3278315369988218,-0.30070495727148516,-0.19768044647891622,-0.18801960325061062,-0.16086103647921146,-0.16247021474465592,-0.19315680404499913,-0.21143332131532258,-0.26782573192643166,-0.2042799383793576,,,0.18753012004001704,0.06390386983745008,-0.06433575289996096,-0.13578073426385354,-0.1902193322134339,-0.1312607089569359,0.057050331032283276,0.09532343152845993,-0.0067196658103254306,-0.12065070558574752,-0.21368226434679316,-0.2576274256627558,-0.333350157964366,-0.3064125179224831,-0.26155321845191554,-0.33918297867826874,-0.4048860073621257,-0.41419348792662364,-0.3825281816033624,-0.3314941132870064,-0.4556862288313429,-0.49683565172480526,-0.44860976436750316,-0.536430966515424,-0.5840929182666024,-0.5739463621276991,-0.43107764081530325,-0.36573097779025704,-0.27927133314154945,-0.08671080157319884,0.06427196676095642,0.18705775821839254,0.14368961409557898,-0.12363959668259505,-0.21410043743821183,-0.20187955084021084,-0.36550347806917083,-0.27892893006502945,-0.29000572388378176,-0.07850091583887235,-0.44501142122202686,0.08927943668352592,0.2887985202689789
stat_9,-0.06977270498628649,-0.08782550814920374,-0.06463808590162327,0.04838448608281149,0.2121931664723953,0.4121374830678325,0.4948091187009904,0.621838205673708,0.8745849156269899,1.0677963909822663,1.15810653820744,1.1589828414056984,1.1194462910817424,1.0599044540675218,1.042966230081822,0.9763978021937523,0.9056095567327914,0.8533956321315156,0.8486120336869192,0.8120443663014448,0.8166498481687231,0.7312603190712611,0.6861325711823052,0.6832547127568297,0.6589485140919018,0.6747307629618267,0.736145193254498,0.7415815138325231,0.7651543336957882,0.830184599244758,0.8466859515967773,0.7045394214837658,0.6089776969689276,0.5330272920515945,0.5328499882929887,0.5699114201327458,0.5825331957167283,0.5879111980060459,0.5287862215166068,,,,,,0.2645094789164336,0.28445418927561794,0.5588685483546656,0.468037517698682,0.4617638973326345,0.6888887333309404,0.8321707136833216,0.9196226000258207,0.867258964529835,0.7424570698115937,0.5234251928750735,0.4468940052997802,0.49314311697977486,0.43744395933570057,0.5817089455542894,0.5715842792055271,0.4598985710729987,0.6186744365455357,0.7442332488116714,0.8568249484248747,1.007016071807104,1.0983190030950425,1.296670126286119,1.3840254351839951,1.2757378423110615,1.0534956035950485,0.7300084431300368,0.5261589872313321,0.4274516418530142,0.19794729289800897,-0.17478624608243493,-0.41342652642308936,-0.4873000465885517,-0.4192433838817651,0.30301632316104793,0.5734696372289971,0.2362122841199427,0.5561028340465957,-0.291776106292841,-0.3411567724633753
stat_90,0.6147558164693374,0.7027725035655491,0.6658494327647132,0.5661923237268516,0.6260391818964914,0.7067117939941086,0.7263813519078804,0.751223023782892,0.7097081517360319,0.8450905579857889,0.8486084662624067,0.839796053698366,0.8001132925570861,0.6816393734249444,0.5885431531494646,0.5705755683715905,0.5176138504891908,0.45912305944486204,0.4519310980316007,0.3954941545400342,0.3260212332228104,0.2371448542109245,0.01795283853713021,0.016688913221404863,0.06710808529376008,0.24808413146500602,0.2542314700765177,0.25215760830089123,0.17435786861967698,0.06667972740253844,0.08725732460226157,0.11709852015132341,0.08453532146136201,-0.15631945526153354,-0.15576481662019048,-0.11634817227012971,-0.0882385018818691,-0.13969936882534936,-0.13046320546486892,,,,,,-0.131778681445614,-0.07878091810955136,0.03928722532857726,0.15028341644690849,0.1876117948293023,0.26122859821966193,0.1288887936498486,-0.11138996632962951,-0.12376224663322777,0.1357582017914708,0.44800539160008385,0.38545590433820553,0.11776078440780945,0.002139416079545348,0.10348357975524597,0.18137325578031832,0.37285439633135425,0.5515713460844408,0.5477450301594322,0.6515983537429478,0.7381596338603957,0.8754282927905823,1.0637457667092969,1.1336061421954675,0.9587800378251203,0.8288280604395009,0.8735622286272693,0.872008523254568,0.8347795431169986,0.8022835627229645,0.6950224178803552,0.714872228338916,0.7849512719759593,0.6419952922237204,0.5979321035375934,0.46599309311046305,0.7360003604182531,1.3247003829517248,-0.07557341977558496,-0.03454823929231638
stat_91,0.14007048890205173,0.02822879545015501,0.020347729894581473,0.01871568835916391,0.13734955845375071,0.28677327083823984,0.40260646519110127,0.38496250011806155,0.3622964615581131,0.34109099243167423,0.29327813958080534,0.2914866692376038,0.31475982854801515,0.34320774006263105,0.30416691942327523,0.25610110063397634,0.21159287992413828,0.06175433019537907,0.01413236696515212,0.004812662374523231,0.05426625138755502,0.002875401762638775,-0.07630213887072543,-0.0838420947006743,-0.10403393589731783,-0.17261960502960053,-0.21942201548301557,-0.22199273594461824,-0.27740734137712736,-0.30072991303290975,-0.3143812722085198,-0.2611659090196911,-0.2565804298070236,-0.2179777874281527,-0.21936469296239405,-0.2191430297529267,-0.17614449134089435,-0.13349939204672212,-0.09460343785491254,0.01981614503450942,-0.04155523942878699,-0.002227502859466156,0.11644360529071017,0.04308890004744375,-0.03054625763920619,-0.0967946599232478,-0.11710240201242222,-0.09686151609787852,-0.08443349199657138,-0.12339343972366416,-0.2104492685151342,-0.2977639911480217,-0.3029499429664655,-0.27347997120718703,-0.19411583047515393,-0.11302312894313798,-0.08189990820091926,-0.066544136658991,0.10120516402346777,0.12807328041555438,-0.014035978099728227,0.05085699526564734,0.23500261052659416,0.3104587676113268,0.41180696518280363,0.48796629018534604,0.41849006681018025,0.4244814851417264,0.49557739405136336,0.5270402044268898,0.5495133990327387,0.5682339964435088,0.4676961142663854,0.1992754173887106,0.013808046950579153,0.03573900597148661,0.04004686829040149,0.11509043623350845,0.2405799287779154,0.18701864110802022,0.4332989598409244,0.39222185522490044,0.24005377314641957,0.5801699059041192
stat_92,0.31957933521271087,0.3730427507191888,0.34009413067236094,0.29054405755244395,0.2883743681464011,0.3565929479853777,0.4112762486314767,0.4245052951080502,0.43416850929112744,0.4461007377696854,0.38936054976558376,0.39094550759987395,0.2791712209057022,0.24783567695404093,0.2638757991126872,0.3818781816347484,0.550871882191858,0.5907128888850987,0.5743813309235289,0.47356207734706246,0.4075040924079522,0.3788755309536677,0.333969985595091,0.3290941724702728,0.34233210700862127,0.38632283570746834,0.37018531551812195,0.37144142968118754,0.3561152013679559,0.33869448326975826,0.3587097327950745,0.4130709182402739,0.4532608365290109,0.40075866629041296,0.38785860580454323,0.30812271746011655,0.29081648876474614,0.3347171483668171,0.40661758263699144,0.09813950354711573,0.06987101135087795,0.28952250323305057,0.25374358425136473,0.39672220259355456,0.3891634932978986,0.3137785481598701,0.22478942253165596,0.2724168059526099,0.41578354615556506,0.5110698045034232,0.4620622223665609,0.3801933063956041,0.38846378064556775,0.34604645846437504,0.3367315162725279,0.5747469904034485,0.651224042736967,0.4358390430133078,0.3808644725083284,0.46342608804500734,0.6090287418717113,0.7580104472998138,0.7782459368647358,0.5808229112741303,0.34655150834947357,0.3430556618843706,0.43821879197929353,0.4750155611923457,0.5915302496007458,0.5659001511803776,0.43888347612636086,0.4732239066438798,0.4778513991703305,0.38504447799380664,0.3963461822908222,0.5068493122982477,0.49004993115192824,0.4974366294040618,0.32308974832011694,0.3024172451235231,0.5435566630799936,0.6328401668210316,0.5114249748698737,0.45910973521062953
stat_93,-0.3760545943194744,-0.314533798649645,-0.11484635010403821,-0.1125092614428681,-0.11835864863324955,-0.11501168749665393,-0.21717242035110695,-0.19288686374367045,-0.19834246106107722,-0.17551391130345348,-0.12842316801116968,-0.11766130884450299,0.02817035173062595,0.14263653575761026,0.15821180016762032,0.32145454877369634,0.42700354901727217,0.5228675783768665,0.5235204901411271,0.46206269927763316,0.42175778765742206,0.37236645983503847,0.2513873853690402,0.2267240025945185,0.1632279968644648,0.125524326412305,0.09072537432288146,0.09169164991158817,0.1181529142726335,0.11337326850460265,0.13556837145201026,0.07997176377498427,0.045542213343225106,-0.004073276573780088,-0.014718125909077734,-0.09030678656036105,-0.053342113521738635,-0.03154179745508532,0.013551153603626975,-0.03800948385347752,0.08890318467355293,0.16022059136173658,0.09768331104780807,0.07596973857109048,0.035686464472656845,-0.07348065095919157,-0.1760903155716218,-0.09912631699416913,-0.07562067794374679,-0.09836884609365054,-0.02362828845099761,0.10211907681677433,0.1180888368413945,0.008097575100206094,-0.06615033718559458,0.049427716647990325,0.12813836493921854,0.3233073863765786,0.5342542435625582,0.408244134542286,0.36897504119271224,0.39400077298360064,0.2944058768705077,0.24042924051277179,0.12443135004189784,0.09524040583905963,-0.0007608727613360493,-0.1711587594492857,-0.21953312536237748,-0.23691227316313543,-0.2931793414216912,-0.32026322731799467,-0.081631864371578,-0.01697747738975972,-0.1155511925432469,-0.15213013634780587,-0.3249542207710002,-0.34015380317911437,-0.24792247550879368,0.05734356482254757,-0.17570072272881312,-0.25986101123829575,-0.15185538534994433,-0.1400462582309242
stat_94,0.7811818874089214,0.758853236798702,0.8160834941330829,0.894728677922115,0.9964179119120857,1.0084741432415425,1.0585220265782487,0.9482964023387098,0.8283826792771749,0.7726479253453937,0.8345925329590334,0.8347999987538195,0.7794676258316514,0.7960693931442437,0.809225579256241,0.7330722470712243,0.6876535135788003,0.647299443552255,0.6205768402518739,0.46591147351652495,0.3958871297653262,0.4018368355861741,0.46730292381925737,0.48224925504972044,0.5461873417251081,0.536935277661083,0.40396125322577214,0.39631684961649377,0.36166551117429147,0.3565179991793548,0.33925926822225094,0.31960765465481733,0.44015686355607947,0.492829291165041,0.4963300271796009,0.44285588506943235,0.4153592920484969,0.4437773137973364,0.3414400509704408,,,0.09139402771841275,0.04189017919269621,0.08807308126053441,0.142377760863445,0.34359559931457584,0.40059926936870127,0.4747679596564878,0.507764459483576,0.4560208111228087,0.3392566296375095,0.26975296179217223,0.18881587570695219,0.17118065899534604,0.27896952597963004,0.5020692386752228,0.6349180402819498,0.44423193762477003,0.292804483302797,0.3401175426908985,0.5516927041708446,0.8462964587637274,0.8956271794159483,0.8144067284609995,0.8609469867545408,0.9352684504734945,0.8144562206810325,0.8980010652993886,0.8675321798163527,0.8562178194301214,0.9752212687344678,1.0531188263891986,1.062538686154448,1.0549507774114666,1.0307043746741493,0.8601232916415864,0.7379202718770957,0.6955805055269445,0.7931970817041132,0.7815731919294951,0.8626615875321071,1.6526603162855558,-0.13715347339346975,-0.1024296955824333
stat_95,0.536757140958618,0.5357592297807441,0.6209665758214608,0.7297230342539353,0.8614282168653837,0.8712048866155667,0.8104197427004414,0.7112077430802402,0.6568395025076421,0.5641587739912541,0.43737383818654624,0.4356974444193738,0.4044787551239453,0.34308397219864845,0.2914210198791308,0.3940715484158077,0.41816843065961606,0.4160031845705089,0.38126255209811843,0.25944466116541864,0.20240551223489978,0.17130327725086839,0.11915886140219449,0.11176518640995524,0.11212406413479858,0.20847831642062484,0.30213645673942724,0.3074363002065461,0.36161026220666703,0.4162798269461206,0.4673164966227077,0.5031019736237418,0.4439889173783455,0.392258881372136,0.38837976532641827,0.33806093383979957,0.3364989996610616,0.3435138146688309,0.33121165474470204,0.1864900829976042,0.3268965066537075,0.6907770693226529,0.4625533974967415,0.35532822812982917,0.30763971595702283,0.3833458350407838,0.38050943558230643,0.36442462526399444,0.44873910783947296,0.6445187808592263,0.7079544086001208,0.5979665545404975,0.5456255505037586,0.4864917837058455,0.34791629307308675,0.2485378335539934,0.12343470543309058,0.09813471402085412,0.22277478713238918,0.29068766209205105,0.31065018689007967,0.38451961458560524,0.47409086292339736,0.5646825550633143,0.496092226447533,0.437988084871133,0.3636060525813006,0.42168497088728313,0.5819296144207237,0.7372717892587523,0.9192371392984667,1.0426743192556658,1.1091608165237563,1.073889551727435,0.8261523305277204,0.6393307953925472,0.6074037708226514,0.6770588994846306,0.5769678813331358,0.46927858367950903,0.8197587302662808,1.3385287319484422,0.2884949355870483,0.15090656444464803
stat_96,0.9398095780461341,0.9557127760805065,1.1095387424618037,1.2693426051982462,1.3088974937058375,1.3339911241594102,1.2717045271291945,1.3155987176667088,1.3721188740756791,1.3544401624978442,1.211614026344693,1.204244508435979,1.2091062950258145,1.19344302374672,1.1399033052299192,1.053378517760051,1.0035087971543937,0.9871107198324227,0.9810075744352637,1.006264806918166,1.041068049239973,0.9622750772870464,0.8615793668650172,0.8493795434794305,0.8289973422818705,0.8238281022608598,0.8424780758952735,0.8472222508525474,0.9358586169688815,0.7897793050726877,0.8261304323103901,0.8816767193003469,0.9003149318117211,0.7392342371109102,0.7349336134729056,0.659696427347467,0.5768176335999916,0.5501529110064058,,,,,,,,0.22967430153573434,0.24626915334545166,0.2827599618022008,0.34749386077005606,0.5440012997677746,0.5419495940919242,0.5525747123112027,0.6041251831204751,0.8969417896230788,0.8355495625709558,0.8101378951206643,0.8595387193180855,0.8809189709019896,1.086272757219152,1.249363208016971,1.2058819188723426,1.1456512351782946,1.1505724011893474,1.2419348052007346,1.2942771982179309,1.34131655363098,1.4151778465172702,1.4507308685961284,1.5465457237944362,1.6142151302110948,1.5767175582312425,1.5026470394677627,1.5291226280558996,1.5271923439407207,1.5362239597536982,1.377322652704055,1.123476433855488,1.1520787703071933,1.0100284334516898,1.0300652277638496,1.5105685382903795,2.527706308485034,0.5404079691450696,0.34235770880119687
stat_97,0.004801755437426432,-0.02318864307024776,0.054356090371843246,0.026149223854635483,-0.07647239187143452,-0.20675749781812733,-0.0680071422986313,0.20286053478182053,0.4386568231763465,0.4033883739902345,0.15180798989001812,0.13921395355295269,0.0907387885347413,0.14125906541671085,0.13043338014277642,0.14477240899988988,0.0977760245368066,0.11445188839604072,0.1277319371639971,0.09730445684177091,0.06545953894341222,0.06691444369900501,0.06106121932058465,0.058789966427857464,0.023818140803715478,-0.008315741084370037,-0.012164940353035066,-0.0030487721549179135,0.10441784872142694,0.21219345995080824,0.3508094888688127,0.4290847785826855,0.5256335272597569,0.6030849615040339,0.6087783784829749,0.5999566071639095,0.5314678501656208,0.37118585017639866,0.31340732752815,,,,,,0.3453199301458011,0.41605813424573146,0.6975200241945991,0.9520819273058199,0.955385758138114,0.7709926407398122,0.5747381398119474,0.4359128033524252,0.26846876067132797,-0.007265776364347946,-0.206723693911149,-0.16647186968598465,-0.03437059285899122,0.022015301142041924,0.0370492523974133,0.10594140480048954,0.111266694072296,0.07470788774491224,0.03466947808312992,0.08164839144747144,0.12989518326746427,0.11202005831378695,0.05117248897073267,0.23019594098668164,0.5707249530607243,0.592126981110604,0.22140979034663436,-0.10566987147844939,-0.23351490015726642,-0.07303900278050489,0.2858731759936072,0.3695262974973757,0.17894643449991066,0.21302620244384154,0.00400322993661936,0.1415904044188025,-0.13893344049455633,-0.031169442452473724,-0.15800314729652554,-0.3063739251054493
