,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
1167,0.5764944262029108,0.5152989652471871,0.5675705908185846,0.6119191014492489,0.6186137728786842,0.612338473543806,0.6539426368689637,0.6148349076045376,0.6668892317716493,0.6242416089735494,0.5581919969503717,0.5577049053003744,0.5912858407945393,0.685058087811019,0.7431465260775765,0.7274178861012943,0.7192700393894447,0.664594852123942,0.6468471832024902,0.5717720578336232,0.5576757009972447,0.5434393583460089,0.5419593438469192,0.5457398040874079,0.551508910814754,0.5682035426712642,0.5207702818221775,0.5150660126435714,0.4691508132909236,0.42007292951547803,0.3005198944258656,0.14626356767295606,0.16452832237697207,0.17855169254538375,0.1797278985977093,0.17519191238584322,0.07296160838441074,0.08250418626953784,,,,,,,,-0.03983592221066662,-0.08496407719885138,0.006135895466722385,0.05785281883045984,-0.08411995832719427,-0.22627582099680238,-0.05463966071496333,0.28493773362958497,0.4235735776718488,0.43135230968895316,0.4283900883522222,0.4701558963243072,0.4930444221771546,0.5124619915517254,0.4597515629293287,0.5141094874671885,0.8429899278584474,1.080666129206866,1.0109211235668942,0.9198434618872018,0.8065310332335955,0.6125052887470224,0.7530735264981832,0.9439440412893279,1.011274761059265,1.0154186427155405,1.0272313577189331,1.003596062630107,0.8923262984838283,0.7778537305379523,0.6749274608287126,0.6417783782467468,0.9040280268716292,0.63800333161147,0.4427723187103087,1.0178182248190253,1.8031052470062203,0.542674951165382,0.5517865480480356
1168,0.917204259491533,0.7822024489897298,0.7388716092894796,0.7648166582304959,0.8361693621715235,0.9023227991716811,1.0054755516957832,1.1493158872963523,1.2413184919275595,1.3175886818680316,1.3143678913366867,1.3137133942652368,1.2153985849779696,1.1615038687060624,1.1451292108401805,1.1161099982796836,0.9989889516034656,0.9171323097924184,0.8912510379287808,0.7992508557798577,0.7124832927824429,0.6916801550697635,0.675026186256522,0.6722291197598549,0.665001106943119,0.6759147827908629,0.6564360862988352,0.6539516095561887,0.6350771644810025,0.548821724461173,0.43423550113823267,0.3565031063349172,0.3580789886908609,0.36830425302583797,0.36389877396805675,0.3361729051013864,,,,,,,,,,,,0.0795090632268027,0.12215351864918725,-0.03239732064291967,-0.193186440524084,-0.04211613111012778,0.33914572759083167,0.4622966006779503,0.4448168259523478,0.44919539532531577,0.3705839597640329,0.405953950364915,0.44481235304269284,0.3327785252594104,0.37995274835446513,0.774829082790689,1.164835796478047,1.183578391723573,1.1059179952903428,1.1333996015474268,1.3272614774146962,1.6522578218825255,1.812855931952873,1.739209874762284,1.658590882882503,1.494241769340967,1.1198253482910427,0.9267349387871773,0.8038749341054419,0.7567099123564734,0.8756432917223328,1.216780339259361,0.8945493061886578,0.919222549307263,1.2764300000534492,2.4295015280583225,0.31605874653014887,0.30323535342624675
1169,0.4173960159424157,0.3557910061863841,0.3087044510430547,0.2916049343283419,0.278220094576008,0.28913674643541376,0.30773479741408427,0.32388934818292353,0.434042267541861,0.4713980269413766,0.4454469874554298,0.44427121841907596,0.442440204574278,0.47420538581102634,0.6011658545367631,0.687201971305248,0.6421206614054047,0.5748538648090549,0.5539749418440393,0.4694808084912874,0.4234652827044109,0.43611151473588405,0.5181006525144901,0.5310434484390361,0.5926230676950381,0.5972348487169064,0.5602943240302034,0.5544371844942683,0.47812887524443215,0.37085891771440804,0.24645306282915563,0.1268240537812857,0.09002158398901335,0.12413785935779634,0.13183757602560178,,,,,,,,,,,,,,0.07370740721148866,-0.08371820662863672,-0.2592329945319301,-0.10468563861593898,0.2634503444564902,0.44566902471922676,0.5114578264366387,0.5521850521797917,0.5583674551731768,0.5087693293817712,0.33670028021873544,0.15259694610216512,0.29191000850011056,0.6298107988511439,0.858020353559449,0.7722566584697381,0.5838769227378613,0.4045666611860295,0.4027528659010434,0.7356571900240018,0.8959182924612733,0.8176850049807455,0.658890312185602,0.6921809454354465,0.6207520826363424,0.47930638690850264,0.41122444689535775,0.4260786023637305,0.5786752663589846,0.6815259211971695,0.3773533760029762,0.21218569658072056,0.76367618628601,1.3120501515962402,0.3918936440292916,0.4959849703015907
1170,1.145562300535308,1.1404497430584222,1.2132908087929695,1.1382526439774263,1.0907683191187592,1.1118070929254835,1.147355263895765,1.1201682844789285,1.0086550880320755,0.960494910228245,0.9891935799636764,0.9895720333335727,1.0323496121647637,1.0886257608743541,1.030763276174992,1.026673034301412,0.9946826253807335,0.9495748365986458,0.9476523429131617,0.9015626482773338,0.8136968409896236,0.7978697786758043,0.7787448039404914,0.7456488324458895,0.729897925178809,0.7369892956161024,0.7313624158590253,0.7307047773059969,0.7008931771386475,0.5783497636781346,0.42141446764943313,0.2908855779905417,0.27088338174542104,0.3172686230329832,0.3135219703521177,0.3396612111536753,0.2921481695566706,,,,,,,,,,0.15506087466494922,0.226200863285906,0.04069305922013605,-0.12808757670653398,-0.21345878615222386,-0.005359472399076054,0.4266259904216419,0.647385009679775,0.6496043537510721,0.5607586730173759,0.5018869268378437,0.5590675294155967,0.6666664228176813,0.6603800712537102,0.7657417543434528,1.090854498534716,1.1366450479839443,0.9953256445548249,0.9095637499957168,0.9463946643313874,1.1407205701466845,1.2812742900172212,1.2202669024946184,1.259308606206504,1.3600543702403871,1.4625527726482315,1.379601177754492,1.2702792627596913,1.3448226527754743,1.4235234576557345,1.3388675347278323,1.360868476057331,1.0043784059731864,0.9447156486620427,1.6020992895542776,2.8145088184151015,0.5735007099435501,0.6609922597466504
1171,1.7393571102445087,1.5552322454653296,1.4782910492098855,1.3164965945056846,1.2011765757899882,1.1341469616583537,1.0214209614004952,0.9497553584628431,0.9596120651680528,0.9327712433150845,0.8822850602389731,0.8800293254874574,0.836466483213176,0.8068008561638492,0.7415512798264956,0.6592974940572939,0.6219849261466032,0.5924608425623732,0.5924696208457467,0.586847741033621,0.5718821789980721,0.5657154426188491,0.5498063255621928,0.5528285028631493,0.5438496813389498,0.543853283889514,0.563099302150468,0.568180515012318,0.5796946450143519,0.5447478740337839,0.4192297625338757,0.2931535018860659,0.24511988599781248,0.28060612715498423,0.28193160281454854,0.27531645678937156,0.2696973934233316,0.2526335343289784,0.19127813913141656,0.3981368318720334,0.2708788322054495,0.1902179726900389,0.07223697239318971,-0.026046829290129164,0.026323849699148416,0.03149114596000954,0.08463139554791851,0.15550408571376334,0.11822400895379712,-0.06814993094306573,-0.2443429745756912,-0.08901297273958451,0.3067972277005986,0.38749243021248325,0.3487507516223713,0.34263833380455466,0.26703581610240046,0.3806257338261105,0.42127370028281313,0.2811530645192568,0.23420490377160352,0.3033058971202915,0.41143841880409127,0.5583745676451928,0.6675731469716761,0.637090415427283,0.6934009088997106,0.8786654983334228,0.9726183663421688,1.0005545686410038,0.9328261974088046,1.0712754620272167,1.2660711648389658,1.296271246258802,1.298127938011901,1.4328937298710482,1.683619225214791,2.08787600669237,1.6074899199521286,1.122722845468039,2.286128255959495,4.195582064495904,0.5144502538631843,0.6275669771654876
1172,0.8961155283334669,0.8837387457783767,0.8913422805279733,0.8451500622280322,0.8172551159821011,0.7914666315008411,0.7811205834142212,0.7698064889960399,0.7629138873416366,0.7997328060434649,0.7522036536889833,0.7490834885682921,0.7473471891024057,0.7343998689215363,0.7139358771291366,0.7099327677116138,0.7310532602536919,0.7258953598541653,0.7316529977338385,0.7447284945913546,0.7170727979925425,0.6645898728377283,0.6595623692002655,0.6651342046808684,0.6402047361229957,0.5887931707877648,0.48787350036481325,0.4825294023398895,0.4477518931553925,0.36096169480600454,0.2631334368834977,0.20350641348216886,0.22830342401871856,0.29159229569918843,0.2926610589903256,0.292530870669895,0.20991337001150326,0.14560903237493172,0.09469451489202166,0.3077981681679694,0.18248852049826764,0.12408173748301013,0.06562210385236483,-0.007678294096912036,-0.07346053493519,-0.03959665981497801,0.05466531455900622,0.24172882588684563,0.31568007010408394,0.09960031937081684,-0.005562500769689713,0.03153710812064478,0.25507083224664573,0.40109559614355267,0.41691321481192617,0.5075959746588089,0.5705899245786354,0.561565372021122,0.6737942418005094,0.7457314698168865,0.8215130163328741,0.9138584377326378,0.8668102031220413,0.8695273259105538,0.8926117944336025,0.8614782609670425,0.8628685945987656,1.0880020934050845,1.1848485488585316,1.1267195855427095,1.0424107885180978,1.1002958030747583,1.0894754505474262,1.0305438881021602,1.0873067163274475,1.1556390505822198,1.1816798467672962,1.1830106293179463,0.7611037990841995,0.5382288376483977,1.4347423591539352,2.3404566428271036,0.6586000849211622,0.7393823500138542
1173,1.0626792709298376,0.9824259392355783,0.9305473772833494,0.8677948232835331,0.7926338588909541,0.8051269325355985,0.7448894935766587,0.7249456097935434,0.7230921653022664,0.7518587293602814,0.7799924810093154,0.7804147880307389,0.7409740729928256,0.7282537835382519,0.735264840975948,0.7301908879169221,0.7513855915921119,0.7560477893412376,0.7632469121773644,0.7410888319396514,0.6800132828811795,0.6657771750403421,0.6354965623932697,0.6278260253158562,0.6182163168510966,0.5411437404589375,0.5075375685402572,0.5066744305700472,0.5075642550550523,0.46114199582801374,0.3882768867516761,0.29042864249963685,0.348693704103526,0.42249331236586407,0.4952409729145941,0.48226958096197114,0.426337717260404,0.35758275100770376,0.44613912558672586,,,0.4202466095220811,0.3281477112546711,0.09775747948388132,0.32646994561315656,0.23813963750345554,0.34536784188032427,0.4963656384791634,0.5429422963491148,0.23489520000075173,-0.05385611087287322,0.03504461489313426,0.26277608937554486,0.3487976624907019,0.35042404268807237,0.40195928063853803,0.4631748469943461,0.5146427476023658,0.5835540131983052,0.6116031727520613,0.690238823988953,0.8482408288496703,0.8870086168318486,0.8574120144997301,0.7826943756949352,0.7368087636088063,0.8231937076878941,0.9942767058650974,1.0282917595287693,0.950496850561559,0.9414521533567928,1.0016264592893422,0.9397739632756417,0.9252786987495616,1.0026844776187587,1.074786062929432,1.2821340961732441,1.4841809767285934,0.8571774596424211,0.6583457962060427,1.4407471858957601,2.48762059489553,0.5480689774431314,0.652849861758519
1174,1.0722542502202073,1.0375557140481533,0.9216644984190614,0.8022998853101322,0.7350332366097045,0.7257933424140363,0.8130830205338697,0.854002243133499,0.900960299341971,1.0133801771802957,1.1045814267244505,1.1077482036323905,1.0695522882438115,0.9642214114471946,0.9246125242029752,0.9022938217532728,0.8157421265268769,0.8334578735364313,0.8347094014176835,0.8192423777489273,0.83822791968966,0.841348521194048,0.8026128721985076,0.79147678733485,0.6705720386767665,0.5798058847280075,0.5197661875206738,0.5162798856689071,0.46413347666463983,0.39906409109140084,0.30140600993495587,0.20749065103859993,0.1808208815534328,0.2276423417557302,0.23651074367451067,0.2500627084234024,0.18103429659138384,0.14730019405549338,0.10052562472162804,0.3452354874547663,0.17952122401817494,0.18429684348772263,0.1377907136867464,0.08034149213652148,0.0010626250212304733,-0.04968592978278513,0.029307856210827515,0.22177471363610282,0.2273185030811478,0.021083555610959537,-0.15358619867992113,-0.09999314928509016,0.2181910577253534,0.3354694977567566,0.32575776563125086,0.3994010700777504,0.5617895679564973,0.7758916472167987,0.8984336599386482,0.8360663964107986,0.8670181423398129,1.0079941312252643,1.0936100330683014,1.285956626214339,1.2794195932076766,1.2065018133442782,1.3158672824735915,1.5627953774916707,1.4240124136034074,1.226026978654083,1.1439871311846457,1.1129060128301842,0.9022722435332956,0.9072551418289607,1.0481920232891644,1.2729463267171297,1.4577616141232566,1.5514665655588724,0.7875409326476079,0.5468174651151456,1.414321733124066,2.3485520282139882,0.6121654430758716,0.7535707662629798
1175,0.9455076040708227,0.8139970300459833,0.7360593605132724,0.696888489796993,0.732082089292529,0.7860276570623321,0.7272992095051534,0.7369304557137475,0.7623529774077378,0.7685298671628484,0.7755082830959342,0.7749851296082915,0.7830875605678007,0.8744423653064691,0.954608191954821,0.9078798146742333,0.8422268070535595,0.806034784442923,0.7922807568408787,0.7143101722796794,0.7741651097414178,0.706959232248386,0.7098320146331996,0.7134297710944101,0.6795509006609153,0.620634390426485,0.5712298334691555,0.5670222177451507,0.5459412943503443,0.5085328391766109,0.3779263780237842,0.27452504660730503,0.29235440912866484,0.34745190104530393,0.3502697373872118,0.3743269647723294,0.3609078230831892,0.39663173276899877,0.35905158475262083,,,,,,0.294565046928873,0.20277554735583544,0.1650148313215715,0.2940260392649342,0.2962476540798622,0.024298707802723418,-0.1713094969955729,-0.0241308521296643,0.33805540678554935,0.4972420678393953,0.44745298107834414,0.40381663705782045,0.5185875768705409,0.6669755701082304,0.5927457424014214,0.5288118783434352,0.6128999981254668,0.9654800001107484,1.0843408915790829,1.0172883757997078,0.969131048926059,0.7343145714183923,0.669712863110765,0.9211902098476379,0.9959846214803578,0.8240652919465258,0.8021979099038027,0.9999455982262719,1.014687447124406,0.7793777905922625,0.6463417178247964,0.7109663328937431,0.8085445069719102,0.9896377294986292,0.7662179298933376,0.5675071574187387,0.8747428818683058,1.8371677362745973,-0.03613337154762586,0.22841397414251186
1176,0.6394305161597739,0.4131533114698905,0.2878468102346689,0.30766566610318125,0.4697475212674865,0.67951438216195,0.8799632963113033,1.0980523214234479,1.2844860674676164,1.4619422533328659,1.4940153455279506,1.4956741840920689,1.4785392699883295,1.3918243717882675,1.3282809391080588,1.23618108462547,1.1272952759801753,1.0561518095099365,1.028054152433178,0.9703234901551219,0.9349468293990261,0.8418904789650815,0.8397444295268165,0.8364905983460361,0.7959219381580441,0.7228719794941452,0.675410674540571,0.67170540918767,0.6602829558438374,0.5822211834420328,0.4550985949127891,0.36864228137492844,0.336786902107683,0.4176432344447354,0.4194147246465837,0.3892963880817244,0.36484205616578635,0.32893806786688407,0.28973508956454097,,,,0.2123388882944176,0.133345707952086,0.14174025919035468,0.1508074202321529,0.17554135265523088,0.2569502808085003,0.2003846033100928,-0.041621713983296754,-0.20250365998997683,-0.044953933212251926,0.3485877733761087,0.48160418071599786,0.47124099141967196,0.4344898842969419,0.4611185717021776,0.5423056763516642,0.604368138387023,0.7074168597710344,0.7854345492209487,1.0230485341860205,1.2758260714009813,1.4129203106803143,1.5162116078633558,1.6047157990011673,1.8328460298843732,2.0913775191062873,2.088638133815428,1.8635731267554427,1.614774243076281,1.3531571754372043,0.9068676060871645,0.42000886381769714,0.15095278549421765,0.15878439073503292,0.4604134551002015,1.0412017485091565,0.7934002683549983,0.884534060830372,1.1685049141243304,2.132769386202873,0.30518094306886495,0.4175870295699069
1177,1.0748122945781513,1.1084871479927751,1.037416992953553,0.9971573638731043,0.944566997129928,0.9324054333750752,1.054749606201607,1.0558249576877947,1.0303373614959357,1.0466627922982712,1.066750873675543,1.0643591252991358,1.0216557077069308,0.9668422675159521,0.958662401679643,0.8883573072220114,0.8906684449629845,0.8617096976889542,0.8541722977041393,0.8347031925548427,0.8255861948082639,0.810755850831152,0.8257962390712995,0.8253012667814597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7704727392030777,0.8161466398182403,0.7685911187799133,0.8372225553530044,0.9930855840317672,1.0591313680670709,1.015582857935279,1.0143159874429792,1.0441866002987361,1.1671451079742292,1.3827840890243697,1.3381755328113942,1.1628194035848956,1.221796829480168,1.4371968494800877,1.0310226434844176,0.8406404395475304,0.9967301359809788,1.0856275217071851,1.3672137369851676,1.3375906937700865,1.1540094667088714,1.152007055299876,1.354500108682998,2.5777764437346113,0.1194025359993105,0.48497257650062064
1178,1.4299625321768303,1.3469181024443686,1.3018817805351204,1.2131669514009675,1.0831492429733416,1.0429831180211564,0.9975885628140406,0.9665191991851088,0.9757267564635432,1.0672637946886587,1.0765806498350277,1.078108844986106,1.0632477385541872,1.100573380607115,1.1374563720030144,1.0496877935741868,1.0246843709479885,1.0135590984539913,1.0215326468274615,1.0436410403410767,1.0078322211538007,0.9358826844424338,0.901598616559081,0.8999441975786563,0.8388556110585028,0.700209857763562,0.6336287627208904,0.6282798277309585,0.628388390560038,0.5471774505931333,0.38045266949905004,0.29561830761291663,0.3180418075971303,0.3530364547176096,0.35564653423922415,0.3756359006161989,0.31091642314111906,0.33434950050746437,,,,,,,,0.04338133362244889,0.09276804762353508,0.2540150130233913,0.2553914181896354,0.09499885302330302,-0.037680896357603424,-0.01005222076419808,0.3559482419097755,0.6104701496184598,0.511010895932231,0.5001056402719999,0.7304945554902588,0.9025537110610466,0.8285647706081147,0.8633595936301922,1.0149139910317457,1.2248282330612552,1.2266428494134334,1.177460000619321,1.21811602707149,1.1232398631141363,1.1459846756251475,1.2907569946979744,1.2037055418635199,1.0956131943168788,1.1612495652017003,1.2515936667324208,1.0877516314915496,1.1038383223393364,1.3261075157735662,1.4102009910640065,1.5553157130555912,1.7160755197122184,1.1791649609787256,0.8223251319806414,1.4877080298510823,2.839298210293167,-0.015080302758123998,0.3085898565492806
1179,1.4291027289150744,1.3721568011590146,1.2828910307321904,1.1998883169619696,1.147695578994565,1.0936400773184451,1.0353366904004275,0.9777946202748953,1.0198839067702246,1.0477075183575106,1.0327065928955277,1.0340730411486934,1.0311030912178907,1.1012666972238176,1.1526312680754394,1.0872236450929125,1.0638581592921685,1.1090401493597857,1.1256927438664612,1.06049283671376,1.015545135876299,0.9752574643958279,0.9254560308462702,0.8983298552384722,0.7970020923293043,0.7298231386037708,0.6769182585692408,0.6752032301665155,0.6431493727335202,0.5691986326239948,0.43494093138852413,0.35883729424771976,0.38536168884402083,0.46426618685064547,0.5028311633884307,0.46603503661843115,0.38857727122233865,0.33332388496891185,,,,,,,,0.13479409504232498,0.19166747771620232,0.30236896549865466,0.33196020473858634,0.07255622704424,-0.08981650071181942,0.02990621271793692,0.3532705696227554,0.509927437834294,0.514804141158026,0.4815679940439787,0.6279641640529854,0.8289274367213247,0.8464575421638886,0.8130319343004827,1.0122362662812705,1.2620427388322237,1.1937189476386767,1.1122153097620338,1.1647546445770067,1.055477222458358,1.0287792772122302,1.2055872697164909,1.2818907275150409,1.1865106523595583,1.1592348107262838,1.2228107868976008,1.2006047767839534,1.1802149277093634,1.2730284981867102,1.3681584584671054,1.4484065435910756,1.528847376629459,1.3854863996181275,1.0086580620555379,1.5302942043460412,3.0632445598174156,-0.12079191814369261,0.1847347050707392
