,pSA_1.000000000000,pSA_1.072267222000,pSA_1.149756995000,pSA_1.232846739000,pSA_1.321941148000,pSA_1.417474163000,pSA_1.519911083000,pSA_1.629750835000,pSA_1.747528400000,pSA_1.873817423000,pSA_2.000000000000,pSA_2.009233003000,pSA_2.154434690000,pSA_2.310129700000,pSA_2.477076356000,pSA_2.656087783000,pSA_2.848035868000,pSA_3.000000000000,pSA_3.053855509000,pSA_3.274549163000,pSA_3.511191734000,pSA_3.764935807000,pSA_4.000000000000,pSA_4.037017259000,pSA_4.328761281000,pSA_4.641588834000,pSA_4.977023564000,pSA_5.000000000000,pSA_5.336699231000,pSA_5.722367659000,pSA_6.135907273000,pSA_6.579332247000,pSA_7.054802311000,pSA_7.500000000000,pSA_7.564633276000,pSA_8.111308308000,pSA_8.697490026000,pSA_9.326033469000,pSA_10.000000000000,EAS_0.050000000000,EAS_0.060000000000,EAS_0.070000000000,EAS_0.080000000000,EAS_0.090000000000,EAS_0.100000000000,EAS_0.107226722000,EAS_0.114975700000,EAS_0.123284674000,EAS_0.132194115000,EAS_0.141747416000,EAS_0.151991108000,EAS_0.162975084000,EAS_0.174752840000,EAS_0.187381742000,EAS_0.200923300000,EAS_0.215443469000,EAS_0.231012970000,EAS_0.247707636000,EAS_0.265608778000,EAS_0.284803587000,EAS_0.305385551000,EAS_0.327454916000,EAS_0.351119173000,EAS_0.376493581000,EAS_0.403701726000,EAS_0.432876128000,EAS_0.464158883000,EAS_0.497702356000,EAS_0.533669923000,EAS_0.572236766000,EAS_0.613590727000,EAS_0.657933225000,EAS_0.705480231000,EAS_0.756463328000,EAS_0.811130831000,EAS_0.869749003000,EAS_0.932603347000,EAS_1.000000000000,PGA,PGV,CAV,AI,Ds575,Ds595
stat_82,-0.08245596572801409,-0.09015723182312378,0.04507769917196544,0.10475060558828724,0.10457085491910553,0.17353872825853103,0.18892091792231155,0.17014553936477586,0.012830916989282076,-0.023739627786041186,-0.024312749755775083,-0.01417307336774421,0.08155486179836312,0.06560683727273772,-0.07594886317965573,-0.05710665344067558,-0.04744094664515671,-0.0015612771326668877,0.010633678413838252,-0.006329045020783412,0.07472828239672435,0.13129502753620684,0.10518933024591688,0.10356104551659866,0.07333796881027659,0.09529326841901437,0.039651345279195595,0.032823203288565736,0.008148067978325062,0.02206515773754981,0.1663151082974002,0.2425150616449683,0.2458664182019386,0.22352707470496236,0.21348054736737526,0.10323048938191959,0.038146997039330124,-0.03941577695851846,-0.07692974992391488,,-0.03129731444145755,-0.05015514601441667,-0.07267440049272855,0.051671483584858076,-0.05534991718161123,-0.10484764085596496,-0.06549483555553533,0.05992319516345962,0.2502334871790863,0.33971282531660113,0.3029409262289622,0.23119961403399705,0.1388602892182565,0.14285783758517268,0.179710629516305,0.1831819332296565,0.21857999562604757,0.2573028142255137,0.19634061158597851,0.04384574881212387,-0.0028491674318893608,-0.0001590265615190527,-0.05797980243102389,-0.13553915655451645,-0.016037017230865695,0.17085319906934873,0.18331960148871967,0.08448353972469731,-0.046987925194446875,-0.05836551087536346,0.15270610663876552,0.271535783158746,0.2516728283699503,0.17029690359468908,0.16573934486672093,0.11082405561817318,0.013639364371703233,0.051201448694257704,-0.11913734195853133,0.09938345550317902,0.16817285784135752,0.10174936475155359,-0.17791909100694692,0.05282048952675686
stat_83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stat_84,0.02958384440432248,-0.03867240795035742,-0.12775770730076283,-0.0947250863829728,-0.06766422025980418,0.006778802440398348,0.0313224486045111,0.021338880809294386,-0.0438109693686317,-0.15866481542654878,-0.16987766851741254,-0.1644542271700435,-0.05226345787351798,-0.04294129363675793,-0.20281532912054395,-0.2492676048599471,-0.22206205192857062,-0.2238620417392071,-0.2293867414975933,-0.2299374365296108,-0.12697661086236395,0.01929678596802147,0.06106250501140043,0.050891587553059905,-0.0008378604183381073,-0.05147599897976961,-0.044809503350175736,-0.046040214363422,-0.030876813436505182,-0.09092654421068687,-0.12552981507658598,-0.11390600625427252,-0.10137058742844983,-0.14783338793703732,-0.15260319590918126,-0.13086885289953154,-0.04016257018617191,0.0013285676967290825,-0.0240403492970132,,-0.1087432390951073,-0.018312946412084023,-0.07396930625998593,-0.03931213359634116,0.006691553878598735,-0.0441601248452496,-0.08763404566511547,-0.10838264354434625,-0.16613460119054868,-0.22611333192811495,-0.23305188628877677,-0.11662507619641355,-0.034984085353255936,0.005565511011519863,0.15105063879169575,0.1350226368087975,0.16258872151931034,0.28723882780675825,0.16465836476670667,-0.07042729418697317,-0.16365762901667244,-0.19207948507873687,-0.269150170717081,-0.24760535251315982,-0.20830399528389965,-0.006158685115255912,0.006325951795734431,-0.21469103961674524,-0.20667443969713534,-0.027585284486745413,0.09126759381375826,0.13929442472390097,0.06732942034925625,-0.049716024278321405,0.04180295500661655,0.1737329694649175,0.16218527802102703,0.12674835469496742,-0.13540457062597308,-0.0666522391804574,0.37513992951093494,0.18025237912089928,0.1653343903048443,0.3038722054231669
stat_85,-0.5089446631132531,-0.4160081710326622,-0.405708509397556,-0.39717903761451784,-0.4633805254411324,-0.4657044354354206,-0.522657859460288,-0.662447109911558,-0.7526507724061986,-0.8072791258689689,-0.7826414407168705,-0.7832287083938021,-0.818844256130533,-0.7807548631809934,-0.6127583546416671,-0.5828562612716688,-0.6061407792926031,-0.5496849773618202,-0.5382570454803912,-0.5965494266782984,-0.5223436947417314,-0.37814770526939956,-0.31251139522762017,-0.3107038828084797,-0.2767310637915368,-0.21454052054096032,-0.17077979285594472,-0.16749665979494216,-0.14201435466771897,-0.09394802581803295,0.017592309235156606,0.08520392041718408,0.1264619310595201,0.11827359479960611,0.11213948628467472,0.08871094479232768,0.016359109331830924,-0.05219999680900786,-0.09835623927565669,-0.1070930572326847,-0.10914795422558607,-0.09587773568764718,-0.011683720347454745,-0.04645850614203821,-0.08824725817499156,-0.0998069621565608,0.0007153849711153544,0.09602103360972587,0.1380374302866355,0.18255165401707643,0.18924759116808387,0.11158119930173252,0.007561112828583754,0.07016679077956268,0.1427352469220835,0.04148623181404061,-0.12885163591800392,-0.0790777002429558,-0.11541476655439553,-0.40654303054637647,-0.5115773421655153,-0.54109631019527,-0.5293516152836418,-0.47123582016169435,-0.5727978916635568,-0.6954379606463318,-0.7228988695558466,-0.7786365198088177,-0.8138338844173773,-0.8144764991800069,-0.6788076445451644,-0.4187331982918048,-0.32118152924947324,-0.3278952641193964,-0.19436975088773245,-0.03295235222562623,-0.0576224325527795,-0.2766557203676442,-0.5499613196721606,-0.4863445059894861,-0.08752722711061516,-0.7372734736182063,0.2245030837333919,0.5594492774556977
stat_86,-0.5849181190959519,-0.6047219409533761,-0.5116648777833485,-0.38148729913261104,-0.36980797750806127,-0.3591891875741079,-0.3379091281687588,-0.3446881396181595,-0.3535920402235022,-0.38065790043029524,-0.4426622651405366,-0.4481445190363954,-0.5026270647727873,-0.5356795335459112,-0.5052471576328117,-0.4344923193559375,-0.4262553964453248,-0.4235680128844146,-0.4330896094598529,-0.4024522830895437,-0.3278255099034732,-0.2959357540433538,-0.29451548632871977,-0.2930930759781726,-0.2623225255605882,-0.2152757221566943,-0.22023668839159977,-0.2209581885985849,-0.19997065047132284,-0.1403920759243671,-0.10929855282609444,-0.0664716235655925,-0.07905265441230486,-0.10082135667022389,-0.10132610255175896,-0.06735648749316661,0.01757045595029651,0.07335059542484233,0.08949524149827068,-0.1949822657494644,-0.14602933677047705,-0.05821849116885219,-0.03274584312703664,0.13640858145270932,0.1630576460322792,0.1509256261894718,0.0826403927132732,0.004148473872403887,-0.04106757942063908,0.008945608058893247,0.06041329909004896,0.007189752493072727,-0.06753934995551968,-0.0357074349993698,0.04347239204295142,0.10228308700741894,0.060710207348247544,-0.031184844513877562,-0.108694596482993,-0.16869999405770233,-0.25106799704593163,-0.2891479990309059,-0.3349539043636459,-0.4081109550236127,-0.5487684032288106,-0.5686902240092305,-0.40293765549460503,-0.30682878932082713,-0.342158645181985,-0.37642996015947805,-0.3133365036497908,-0.29797340821807394,-0.25772946677955,-0.1805324010538773,-0.32441935375693376,-0.5856167654856069,-0.6278981813870558,-0.7107870491582712,-0.49091057054724585,-0.4057615783133446,-0.1919111886221574,-0.8965726275816448,0.09906848720487556,0.411066359861778
stat_87,0.5156064459343239,0.3346168418934262,0.21572652821070396,0.18646302405049933,0.062118930045846246,-0.0858405060685925,-0.17812383585879185,-0.30393081475629924,-0.31582618503054694,-0.24718726902934657,-0.2565303229918315,-0.2566380369627135,-0.23717954037901423,-0.19463490918632917,-0.21948729990094704,-0.221914878973777,-0.24279192433180952,-0.23972356408701032,-0.25532671739661084,-0.22338175355231896,-0.19231340070892328,-0.07319848012946191,-0.02719326036613694,-0.03378732068264228,-0.0465675177245865,0.0002243535735727887,0.038921688124517774,0.04500318105193409,0.13890591241807912,0.24114157422865248,0.27062343141437434,0.3348915406720016,0.3525766451861843,0.34897518244261677,0.352976783623173,0.35793413390066825,0.3168456068564348,0.29408759670544216,0.30143753071352664,0.060842907174621194,0.12742012759457114,0.3084888264301393,0.3028326393571744,0.2683180144981989,0.24812629218741047,0.2829092605094513,0.3125124634955115,0.28235160399409076,0.30224987226876404,0.43490473344598995,0.4825653335850233,0.42258942144188927,0.34451839473452545,0.28483740171613386,0.17728592433387852,0.051224395088579844,0.04525607046970774,0.07166448948740926,0.005538805311370879,-0.08329513901601639,-0.20485922601734044,-0.29516614152794557,-0.2401759738947125,-0.2117143963212924,-0.22000538754867593,-0.28400027313292003,-0.3834646358254214,-0.39930652605917666,-0.4007516195252362,-0.4316155444910202,-0.5074507739667841,-0.3739976241475924,-0.11211898137302632,0.06302233222025456,0.19422017266773825,0.2711247366180915,0.45978302241691216,0.781333683552438,0.25680496230917205,0.14265691287901255,0.1748489019254449,0.561970002110497,-0.22407980753375892,-0.23361297176780862
stat_88,-0.8030123190162037,-0.7797930912548167,-0.6613941596037097,-0.7021494865803899,-0.6763758743715357,-0.6511655689061364,-0.5440527853187079,-0.6297087036590957,-0.6185795022757481,-0.5766873052060486,-0.5405326082130912,-0.5386376966938696,-0.41965108398934675,-0.4343764502995222,-0.5389051348818213,-0.5443158286971468,-0.48302090489941146,-0.47678888672698466,-0.5006404676377947,-0.5796502557394473,-0.6165039435507782,-0.6378113047357233,-0.5575363493876052,-0.5434496286601864,-0.4620494952352736,-0.442904008330497,-0.4563408400914698,-0.4535627512060336,-0.428728226626497,-0.4302328250196332,-0.4219259658974924,-0.3244870668939147,-0.20386570034284834,-0.0935410229891649,-0.08318770389833895,-0.08112464859910123,-0.08632048393392941,-0.06720435825003164,-0.05383983748322956,0.005227006952129294,-0.04312623303264448,0.11423293166579648,0.013245435015114429,0.031673445606009876,0.007852129404179791,-0.011200320130463301,-0.0039441493124565356,0.09268213648974112,0.19110456932225872,0.0748591628547957,-0.3242299437871013,-0.5411052879385301,-0.47177837386255495,-0.2496669264541091,-0.09151657463911475,-0.20946183112057898,-0.29348181732971207,-0.30956231889827696,-0.42226451185746583,-0.4783702891262032,-0.3928676473865812,-0.39409252639607983,-0.49603918249634077,-0.6863420737144263,-0.6012931010799543,-0.36438566574182435,-0.36222835048569774,-0.4915620898566811,-0.6633910674958116,-0.8838130704165659,-0.7791145251388817,-0.6401739944220284,-0.6735627406585205,-0.6887040139970405,-0.616032335855343,-0.5175598057671297,-0.7307113114026277,-0.7205519139011994,-0.6977496524686507,-0.5484478532517296,-0.7600717639930695,-1.4791322663204143,-0.052069617470670265,0.057492004738090796
stat_89,0.10178613280422712,0.1829118383424335,0.25904838383107087,0.1445230161040356,0.12802504435171752,0.1694579835228061,0.13243150497611614,0.10944884922913063,0.07586505136781851,-0.053432690377024014,-0.10883502504983811,-0.11454565817879994,-0.1863478895632513,-0.17358908548659813,-0.24703476749026893,-0.22107386902664725,-0.2944234335989388,-0.3358056886665163,-0.33754297184307996,-0.35252447657134445,-0.33921715275999204,-0.321205581159255,-0.3019374237294176,-0.2891211400340304,-0.2219872958386715,-0.24628521896932346,-0.2992931520837902,-0.3020886227063348,-0.36177376584451104,-0.3064890449220597,-0.2502803164904619,-0.1664773751408356,-0.12728436244329594,-0.07767786397402106,-0.07481967220999239,-0.11296558350412186,-0.18445799600524254,-0.21590298984374368,-0.15848382379253648,,,0.18804823351767452,0.0892165852261059,-0.031387243084458914,-0.1351462601366392,-0.1950535825724124,-0.13354795537127062,0.06157691754089852,0.11927491862996865,0.053333395640051004,-0.08779042932616564,-0.19873936677476708,-0.2657788050916077,-0.34203159563976915,-0.2730259314724317,-0.17512422989740978,-0.24286136609254655,-0.3241799737235259,-0.3252862156842282,-0.3471273616385229,-0.3534113493811161,-0.3514388089380928,-0.29100992568310374,-0.21878665563147598,-0.25162101465561937,-0.1796479561294587,-0.19292041419205733,-0.11777269813031807,-0.09600921900714787,-0.025154516741201827,0.13839676810747986,0.27324767862516425,0.4175593713512005,0.48621474788179264,0.4952071233640525,0.26495008351070093,0.19306183783585415,0.12734452336737906,0.028436431588646623,-0.1594316384888037,0.14010785244752,0.0339826522714526,0.13560766016797574,0.2542215533212305
stat_9,-0.7815780318033692,-0.758730768175275,-0.7188546713096211,-0.6006297729248868,-0.3778069415886685,-0.14766584828812948,-0.009485530646355302,0.12793261165035774,0.3134930421494584,0.5015855937444916,0.6175611933030279,0.6220596866053097,0.6273324784326515,0.5949054828374781,0.5475685496082452,0.5003480001707427,0.4399680627860992,0.39826845837409525,0.4080466727083702,0.39181392034161855,0.34816771069336105,0.30122058975520977,0.29124383757416294,0.29162208525852973,0.29618187257535483,0.27688225464859334,0.3075426569283861,0.3137936171902094,0.3830518673150532,0.46514238131588687,0.44876851860159195,0.280243881563975,0.21328078493562386,0.20960483601595115,0.20575009996540553,0.24113187266441583,0.23183570550755733,0.23078691415758543,0.22557451244772894,,,,,,0.15043101673176604,0.11354429304394523,0.3117830881227807,0.1667316794286313,0.15829522230145043,0.37631297348466297,0.6609917945041209,0.9476193158450956,1.0023535186649468,0.8637361281076897,0.557001915460833,0.32403477284452714,0.227927064340893,0.13284380785085584,0.19751339151453778,0.1308951895000206,0.08807022204900605,0.2691722725097152,0.4515704948694889,0.5928316019977186,0.6948356131358198,0.821151568078748,0.9818157174568419,1.014507428485373,0.8698384288168718,0.6858363432973931,0.421540486021569,0.1473783298219361,-0.045390824031884526,-0.32480902440255044,-0.7373160824862762,-0.9629715683993274,-1.058915641491272,-1.1251429477281316,-0.37425885361828587,-0.001201246728826244,-0.11754124653696,-0.4274725868474733,0.16885562683415345,0.1566797764850486
stat_90,0.4007434299568196,0.5703522108913699,0.6374617396331099,0.5564126311574846,0.5630189636517857,0.5473615239501789,0.5574628037495886,0.6206085234109512,0.7383855066434482,0.8065443659944757,0.7488261012923272,0.7416938726636687,0.7340774910033986,0.6697896095547159,0.6358618214291397,0.6503630170714146,0.6295947896056057,0.5309940691265373,0.5028150122153751,0.4326208663257792,0.46192269480677745,0.4147349607764885,0.38136142589395194,0.3604858954361349,0.2802850745542989,0.34578364403384104,0.28575875952643087,0.281317104314649,0.20905881075106852,0.2015847690698264,0.24343031116633704,0.22721637406554104,0.17181868648771217,-0.14675648540723488,-0.14424057045191235,-0.07751869263669461,-0.028169952767940955,-0.03991305778185411,-0.043125514138339406,,,,,,-0.12831012913761441,-0.13507115812836673,-0.08962329085618122,0.0018980405756635873,0.11556920561759658,0.40244861568089474,0.27163142029723014,0.06876081696296323,0.0009442965573611844,0.05493242042028347,0.22630011579807385,0.351479104912962,0.2887099636571107,0.30434013135519733,0.3241806279131275,0.36117287101963735,0.3730720269946425,0.5132936772599019,0.6723234736747137,0.7782618255015733,0.8281362908782033,0.8317615714034424,0.8737850156428423,0.9480948848513228,1.0016282058779664,0.9245869953847535,0.7383545291710256,0.643212492954663,0.6801252353172555,0.8604118218851503,0.8758895161741437,0.7417003159936144,0.6303110454486743,0.4783329476034713,0.4581720715302795,0.4063264009379962,0.73941763624436,1.2872623797937968,0.034536433988000645,0.04603047338391192
stat_91,0.14851770487415175,0.12565542693747617,0.14559262759465255,0.08726566466532441,0.2217662381937292,0.35542154866404757,0.43752212048910716,0.4820598031826685,0.49802400736839475,0.486771724597978,0.472031783293884,0.46893616834085766,0.4654726253948166,0.46141583949215437,0.3822979474240776,0.3052037520227551,0.26245098343476153,0.1496542113099922,0.11225481551825255,0.08314474910422824,0.11153178213587475,0.07031272657781433,-0.0001642930128725943,-0.007325170388368681,-0.0577886718900445,-0.15419001263211346,-0.2287775067881616,-0.23485554126061634,-0.31748875726643383,-0.3154450229392897,-0.2969293835345538,-0.2111462955413423,-0.1853499312789098,-0.16261902423836122,-0.1616980374098829,-0.12511976320509932,-0.0602449337715755,-0.019417713393696724,-0.021292462692275187,0.02963772325692501,0.008484993156605619,-0.030833737132066004,0.0494993108415348,0.0014582617794022352,-0.0015110944572955557,-0.04137303090092606,-0.04972712314675692,-0.04003800852012044,-0.035273660994264926,-0.06933701623301758,-0.1607519359979819,-0.26449633033371156,-0.31866643838811665,-0.33567272858143243,-0.2546992170396232,-0.1051255866260045,-0.008362553688488652,0.0034367054609483563,0.11829875437705636,0.13634030150375095,0.042331372421149316,0.06789222219090325,0.23702996092189066,0.4031341400327746,0.5281767803270908,0.585215292140582,0.5163970424573106,0.5735670094953306,0.6769780950807952,0.6433736584921473,0.5681764646063053,0.5135913120680745,0.5482848426000693,0.37527876419510675,0.14446093860695416,0.14205711340934535,0.046535948652037765,0.058720176174686736,0.32941613635711536,0.25090787268489134,0.5178196658231967,0.643212468201377,0.24493717705908652,0.3601826288271684
stat_92,0.18664445025816462,0.22494610060640527,0.23483749569478424,0.19396869121875412,0.18412555354119556,0.25127376408854374,0.3218628349869817,0.3471965278370181,0.3027399810768752,0.24946981862413506,0.20120325643940945,0.20367745999621462,0.17629076022084317,0.11947442217563733,0.09789915825639224,0.22232739349549513,0.34556341529864226,0.36174305614838115,0.3498635286403803,0.2710752082137143,0.18660610033396774,0.20550562893877472,0.26644820762424154,0.2694174713266059,0.30447828320018205,0.3143045638943414,0.2472002050718532,0.24394534699791495,0.23420195669328464,0.23190976416372355,0.2898989453927774,0.34891941379642455,0.35451293734665773,0.30462003226478473,0.2958618602329711,0.23498021765339316,0.21379583712082836,0.2656732973570269,0.3097167905855254,0.1792402139769825,0.05645226975742754,0.2135873342409296,0.22104507416824265,0.29588095901755107,0.2681011183323842,0.21196894584388887,0.15238221804732302,0.2194726960414178,0.4305615429885414,0.587187727668495,0.5896932590213825,0.5016497638799562,0.45832955459872743,0.37390279136845844,0.2940306548894713,0.4417077800010432,0.5077860811403537,0.3233358600026952,0.18817128030603356,0.18318264679277885,0.3754452600116623,0.57477472406137,0.4485702261351737,0.2538653786940603,0.19488717319537638,0.34326721379998604,0.32726170686670475,0.22274981864959853,0.31965553651870793,0.4004649240697673,0.36797164806274746,0.3616985160327843,0.3632994129916257,0.3547098716905523,0.36793294317218883,0.35515780265816227,0.31031765561333674,0.3706861198096626,0.16081939261169587,0.1451410211184458,0.3444791918528723,0.2741219646992193,0.3758389220129199,0.47102557878815116
